8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.14790633088556e-04
8.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,1.78400553743456e-04
8.50300000000000e-08,1.49999999999972e-01,0.00000000000000e+00,2.76048074308005e-04
8.50700000000000e-08,3.49999999999934e-01,0.00000000000000e+00,2.79042148440531e-04
8.51000000000000e-08,4.99999999999971e-01,0.00000000000000e+00,1.33695775061851e-04
8.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.96916503750708e-05
8.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-8.64737711363181e-05
8.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.09237711531904e-04
8.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-2.03958226228006e-04
8.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-6.92824216475332e-05
8.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,3.86097017123291e-05
8.61159999999999e-08,5.00000000000000e-01,0.00000000000000e+00,2.90404362549082e-05
8.71399999999999e-08,5.00000000000000e-01,0.00000000000000e+00,-2.14167198043262e-05
8.88723703225140e-08,5.00000000000000e-01,0.00000000000000e+00,2.30001148481549e-05
9.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-1.53237911746373e-05
9.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,-1.22598429836557e-05
9.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,-7.23156379593692e-06
9.00700000000000e-08,5.00000000000000e-01,3.49999999999934e-01,-3.17384560044598e-06
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,-5.31005754331876e-06
9.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.75003030085786e-06
9.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.60048647819250e-06
9.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.59761426753963e-06
9.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.94339640886931e-06
9.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.91862256147665e-06
9.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.52903589334403e-07
9.11159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.05916886008260e-06
9.21399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,1.40046033637008e-06
9.41879999999998e-08,5.00000000000000e-01,5.00000000000000e-01,1.75227183544201e-06
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.23995429603986e-06
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,-5.20031321486272e-05
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,-1.37425178722866e-04
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,-2.12207718115115e-04
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,-8.69809203122990e-05
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.29765036963386e-05
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.08508175836369e-04
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.19417965610858e-04
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.30398856362536e-04
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.43670273500112e-05
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.27051669308875e-04
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,-9.34637822997894e-06
9.71800479981028e-08,0.00000000000000e+00,5.00000000000000e-01,2.99759625112164e-06
9.83025948445838e-08,0.00000000000000e+00,5.00000000000000e-01,7.07411304746650e-05
1.00547688537546e-07,0.00000000000000e+00,5.00000000000000e-01,-9.41784766286054e-05
1.03541365611323e-07,0.00000000000000e+00,5.00000000000000e-01,1.03927283341108e-04
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.13943168769606e-04
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,-3.03020077814520e-06
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,1.77150337348733e-04
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,3.49009061822093e-04
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,2.94524508813281e-04
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.86485644641923e-04
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.14293623232530e-04
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.08710576093417e-03
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06079063154948e-03
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.23050112898431e-03
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.73962977968544e-02
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.65963353047085e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10985264538955e-01
1.08440742137356e-07,5.00000000000000e-01,5.00000000000000e-01,4.87430507129707e-01
1.10651211645366e-07,5.00000000000000e-01,5.00000000000000e-01,5.09661749800065e-01
1.13724964498619e-07,5.00000000000000e-01,5.00000000000000e-01,4.89066566502660e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08625375355775e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.06161334156260e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.02644370095533e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00436591852507e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01161286992941e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01501181676265e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02004704706048e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02439353735445e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02024323592155e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.92554899598634e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84112202830021e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00059106319862e-01
1.17240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99260126825516e-01
1.18627368394892e-07,0.00000000000000e+00,5.00000000000000e-01,5.00242914720391e-01
1.21402105184677e-07,0.00000000000000e+00,5.00000000000000e-01,4.99460216861588e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00323080755102e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.00311320988846e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.00289466342656e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00234003050795e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.00125473688641e-01
1.25108000000000e-07,5.00000000000000e-01,4.59999999999955e-01,5.00029831073380e-01
1.25124000000000e-07,5.00000000000000e-01,3.79999999999996e-01,4.99792445969140e-01
1.25156000000000e-07,5.00000000000000e-01,2.19999999999947e-01,4.99164138684372e-01
1.25200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98441138339428e-01
1.25206400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98377225815337e-01
1.25219200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98257828557806e-01
1.25244800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98068255257111e-01
1.25296000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97849812261320e-01
1.25398400000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.97753805651331e-01
1.25603200000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.98498273010361e-01
1.26012800000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99958490678588e-01
1.26537436566676e-07,5.00000000000000e-01,0.00000000000000e+00,4.99955071044669e-01
1.27586709700028e-07,5.00000000000000e-01,0.00000000000000e+00,5.00045486955715e-01
1.28928259224778e-07,5.00000000000000e-01,0.00000000000000e+00,4.99958144300138e-01
1.31611358274279e-07,5.00000000000000e-01,0.00000000000000e+00,5.00039192151145e-01
1.35100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99962663964865e-01
1.35110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99913496403250e-01
1.35130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99838664756250e-01
1.35170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99975844366081e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00969439346927e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01333147347152e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01887089258847e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02440864346900e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02971799386317e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03015119543847e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00516501404722e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99595190850917e-01
1.36894544787273e-07,0.00000000000000e+00,0.00000000000000e+00,5.00065931351949e-01
1.38251634361818e-07,0.00000000000000e+00,0.00000000000000e+00,4.99756739870292e-01
1.39721935294786e-07,0.00000000000000e+00,0.00000000000000e+00,5.00031680154863e-01
1.42662537160722e-07,0.00000000000000e+00,0.00000000000000e+00,4.99819995836533e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00032815540687e-01
1.45010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,5.00078759663504e-01
1.45030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00136578643061e-01
1.45070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00105617858066e-01
1.45100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99993178223317e-01
1.45108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99933935636721e-01
1.45124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99839110386296e-01
1.45156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99752824375141e-01
1.45220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99722198964202e-01
1.45348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99851902163031e-01
1.45604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.04137716828930e-01
1.46116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.92823135050042e-01
1.47140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-5.20302628707602e-02
1.48079098082721e-07,5.00000000000000e-01,0.00000000000000e+00,5.27082355171880e-02
1.49957294248163e-07,5.00000000000000e-01,0.00000000000000e+00,-3.37395347405586e-02
1.52315408516552e-07,5.00000000000000e-01,0.00000000000000e+00,3.76717876042449e-02
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,-2.72114832938954e-02
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,-2.40527176790192e-02
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,-1.81568957657540e-02
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,-9.83832118922002e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.19607727849786e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.41985041764670e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.05861084211034e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.27595226447163e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.83679923666115e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.45052899913471e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.66237572185402e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.13770882306829e-04
1.57174897776966e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61223416895913e-04
1.58566969385319e-07,0.00000000000000e+00,0.00000000000000e+00,1.34770760221821e-04
1.61351112602026e-07,0.00000000000000e+00,0.00000000000000e+00,-1.22119389038132e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.14790633718950e-04
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,1.78400554019756e-04
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,2.76048074196816e-04
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,2.79042148319530e-04
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.33695774842658e-04
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.96916502549308e-05
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-8.64737713076325e-05
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.09237711728837e-04
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.03958226364168e-04
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-6.92824216811591e-05
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.86097016551179e-05
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.90404363432611e-05
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.14167198324053e-05
1.68872370322523e-07,5.00000000000000e-01,0.00000000000000e+00,2.30001148499737e-05
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.53237911446353e-05
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-1.22598429783752e-05
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-7.23156382637785e-06
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-3.17384563971318e-06
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.31005756940206e-06
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.75003032070309e-06
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.60048648970413e-06
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.59761427282013e-06
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.94339641476737e-06
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.91862253996608e-06
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.52903605314675e-07
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.05916885860288e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.40046034597437e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.75227182478387e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.23995430403347e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.20031321481484e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.37425178683030e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.12207718043880e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.69809203072752e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.29765038984131e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.08508176236251e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.19417965492987e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.30398856961307e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.43670267357421e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.27051670602119e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.34637721674778e-06
1.77180047998337e-07,0.00000000000000e+00,5.00000000000000e-01,2.99759542252229e-06
1.78302594844335e-07,0.00000000000000e+00,5.00000000000000e-01,7.07411312461641e-05
1.80547688536330e-07,0.00000000000000e+00,5.00000000000000e-01,-9.41784773908277e-05
