AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:28:29 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.46324975649429e-05
1.00100000000000e-08,5.00000000000000e-01,4.99999999999988e-02,1.35522544271460e-05
1.00300000000000e-08,5.00000000000000e-01,1.49999999999996e-01,1.21859625518486e-05
1.00700000000000e-08,5.00000000000000e-01,3.49999999999992e-01,8.76545788606325e-06
1.01000000000000e-08,5.00000000000000e-01,4.99999999999996e-01,5.90718758189390e-06
1.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.51000649107181e-06
1.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.18025888599544e-06
1.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.32373219454163e-06
1.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.14306631909617e-06
1.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.49074187229959e-06
1.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.56637167516239e-06
1.11160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.95717610478441e-06
1.20844080625899e-08,5.00000000000000e-01,5.00000000000000e-01,6.36397073514039e-06
1.40212241877696e-08,5.00000000000000e-01,5.00000000000000e-01,5.73670685978609e-06
1.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.90766651271946e-06
1.51100000000000e-08,4.49999999999993e-01,5.00000000000000e-01,-4.56945311442386e-05
1.51300000000000e-08,3.49999999999995e-01,5.00000000000000e-01,-1.34985806702362e-04
1.51700000000000e-08,1.50000000000000e-01,5.00000000000000e-01,-2.13466595713800e-04
1.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.13422573606526e-05
1.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,6.41285809429987e-05
1.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.49581437908583e-04
1.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.84754100128878e-04
1.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.22419370669888e-04
1.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.42671607381842e-05
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.91893608120431e-04
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,8.22202035130268e-05
1.69901543240977e-08,0.00000000000000e+00,5.00000000000000e-01,-1.36632253473276e-04
1.85384629722931e-08,0.00000000000000e+00,5.00000000000000e-01,1.61375374945057e-04
2.16350802686839e-08,0.00000000000000e+00,5.00000000000000e-01,-1.31208485976753e-04
2.46214801339687e-08,0.00000000000000e+00,5.00000000000000e-01,1.18100183422909e-04
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.21288236391570e-05
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,8.11458399204920e-05
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.49144563166388e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.81444668014627e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.35829627087328e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.88913055105789e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.98265790226178e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.10173491360481e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-5.03493460703150e-04
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.52220835222658e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.79281621660171e-03
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.28045105909498e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07913917771003e-01
2.86864059547482e-08,5.00000000000000e-01,5.00000000000000e-01,4.95234990004744e-01
3.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05203999259093e-01
3.01100000000000e-08,5.00000000000000e-01,4.50000000000026e-01,5.03411198753038e-01
3.01300000000000e-08,5.00000000000000e-01,3.50000000000012e-01,5.01020942006962e-01
3.01700000000000e-08,5.00000000000000e-01,1.50000000000017e-01,4.99845525473377e-01
3.02000000000000e-08,5.00000000000000e-01,1.21014309684142e-14,4.99877152214001e-01
3.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99883287144458e-01
3.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99890545427199e-01
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99896024162144e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99915918569511e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99918185773411e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99981217462528e-01
3.12160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99974770821015e-01
3.19869757061458e-08,5.00000000000000e-01,0.00000000000000e+00,4.99989619502525e-01
3.33223616772322e-08,5.00000000000000e-01,0.00000000000000e+00,4.99980738043035e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99989989856501e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99935347747961e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99862997942045e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,5.00110951696035e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01317739927710e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01718039017572e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02285015120129e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02648887788020e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01038939576057e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89329047582778e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89657439398546e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02885214667886e-01
3.69809241776576e-08,0.00000000000000e+00,0.00000000000000e+00,4.96745021654723e-01
3.85107725329728e-08,0.00000000000000e+00,0.00000000000000e+00,5.02336652166510e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.97885568365413e-01
3.92879185177511e-08,0.00000000000000e+00,0.00000000000000e+00,4.99483805810813e-01
3.96637555532533e-08,0.00000000000000e+00,0.00000000000000e+00,5.00074364680087e-01
4.04154296242576e-08,0.00000000000000e+00,0.00000000000000e+00,4.99687417219470e-01
4.19187777662664e-08,0.00000000000000e+00,0.00000000000000e+00,5.00056942975751e-01
4.49254740502838e-08,0.00000000000000e+00,0.00000000000000e+00,4.99771318082795e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99918627859926e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99976149855823e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,5.00046584923164e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00031367261155e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99951681286284e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99906499145294e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99842900516176e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99810862984128e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99840723979279e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99869723504884e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99979602588405e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.13810048972864e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.35201126806050e-01
4.84481763688590e-08,5.00000000000000e-01,0.00000000000000e+00,-5.38941524258057e-02
5.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.70160474974635e-02
5.00100000000000e-08,5.00000000000000e-01,4.99999999999905e-02,4.38514313348353e-02
5.00300000000000e-08,5.00000000000000e-01,1.49999999999972e-01,3.79887445538226e-02
5.00700000000000e-08,5.00000000000000e-01,3.50000000000000e-01,2.84669997711027e-02
5.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.29276946803925e-02
5.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.16744546669908e-02
5.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.91844351477036e-02
5.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.51882037634487e-02
5.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,9.42293317665622e-03
5.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.36834525000341e-03
5.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,8.18576482222479e-05
5.11160000000001e-08,5.00000000000000e-01,5.00000000000000e-01,-2.62331524090373e-05
