AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:29:06 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,1.15086759158237e-05
1.00100000000000e-08,5.00000000000000e-01,4.99999999999988e-02,1.33777861330217e-05
1.00300000000000e-08,5.00000000000000e-01,1.49999999999996e-01,1.55191398217638e-05
1.00700000000000e-08,5.00000000000000e-01,3.49999999999992e-01,1.67330745819982e-05
1.01000000000000e-08,5.00000000000000e-01,4.99999999999996e-01,1.47238850864706e-05
1.01080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.37877105387818e-05
1.01240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.25625196046655e-05
1.01560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.20408869228456e-05
1.02200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.21965972870175e-05
1.03480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.44015595230848e-05
1.06040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.54103327284355e-05
1.11160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.19552895130083e-05
1.21400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.18378172633462e-05
1.40723774865716e-08,5.00000000000000e-01,5.00000000000000e-01,1.09087073444768e-05
1.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.10387006420978e-05
1.51100000000000e-08,4.49999999999993e-01,5.00000000000000e-01,-4.47199119954986e-05
1.51300000000000e-08,3.49999999999995e-01,5.00000000000000e-01,-1.51730643305641e-04
1.51700000000000e-08,1.50000000000000e-01,5.00000000000000e-01,-3.15649082836586e-04
1.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-3.06205780010435e-04
1.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.12532314062701e-04
1.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.70068804153539e-05
1.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.67102014397291e-04
1.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.29136803350082e-04
1.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.74719654733774e-04
1.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-5.85247108090201e-05
1.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-1.63759102624155e-04
1.72400000000000e-08,0.00000000000000e+00,5.00000000000000e-01,9.72915259042292e-06
1.88622842631525e-08,0.00000000000000e+00,5.00000000000000e-01,-2.09474237399584e-06
2.11386971804074e-08,0.00000000000000e+00,5.00000000000000e-01,9.65871879084323e-05
2.49386971804074e-08,0.00000000000000e+00,5.00000000000000e-01,-1.04843098672046e-04
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-4.84064044644628e-05
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.19354739438524e-05
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.32196522461738e-04
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.79361591000690e-04
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.47462936330199e-04
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03237434105679e-04
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.12954786465448e-04
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.07648210630601e-04
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.23603351585408e-04
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.07990728400351e-03
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-4.18787512315564e-03
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.61779356854783e-02
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.40550497675571e-01
2.73960000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.82354796655889e-01
2.79080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02870358143194e-01
2.89320000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.97213298031673e-01
3.01000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.02272569981354e-01
3.01100000000000e-08,5.00000000000000e-01,4.50000000000026e-01,5.01874359581981e-01
3.01300000000000e-08,5.00000000000000e-01,3.50000000000012e-01,5.01219734591866e-01
3.01700000000000e-08,5.00000000000000e-01,1.50000000000017e-01,5.00471101084713e-01
3.02000000000000e-08,5.00000000000000e-01,1.21014309684142e-14,5.00214995356461e-01
3.02080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00179506176653e-01
3.02240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00116202219805e-01
3.02560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.00027754362026e-01
3.03200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99947076807119e-01
3.04480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99902876079309e-01
3.07040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99907188295828e-01
3.12160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99940149696004e-01
3.22400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99931184483420e-01
3.38621348629567e-08,5.00000000000000e-01,0.00000000000000e+00,4.99939984056778e-01
3.51000000000000e-08,4.99999999999975e-01,0.00000000000000e+00,4.99946437130254e-01
3.51100000000000e-08,4.49999999999985e-01,0.00000000000000e+00,4.99890094697914e-01
3.51300000000000e-08,3.49999999999971e-01,0.00000000000000e+00,4.99793208371353e-01
3.51700000000000e-08,1.49999999999975e-01,0.00000000000000e+00,4.99854073042075e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00542795469504e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00845878441490e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01343367483047e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01920987463309e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02286706085335e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01039122571773e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.89101046500209e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.84895092669012e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.02005216388452e-01
3.85778294476648e-08,0.00000000000000e+00,0.00000000000000e+00,4.97221894451537e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.00434441172872e-01
3.93675658895330e-08,0.00000000000000e+00,0.00000000000000e+00,4.99772842766993e-01
3.99026976685989e-08,0.00000000000000e+00,0.00000000000000e+00,4.99437452306119e-01
4.09729612267307e-08,0.00000000000000e+00,0.00000000000000e+00,4.99700699022441e-01
4.31134883429943e-08,0.00000000000000e+00,0.00000000000000e+00,4.99646977227644e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.99800123425675e-01
4.50100000000000e-08,4.99999999999905e-02,0.00000000000000e+00,4.99854362807553e-01
4.50300000000000e-08,1.50000000000005e-01,0.00000000000000e+00,4.99939418321103e-01
4.50700000000000e-08,3.50000000000000e-01,0.00000000000000e+00,5.00000981493735e-01
4.51000000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99956752729473e-01
4.51080000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99902207891142e-01
4.51240000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99808715031454e-01
4.51560000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99690928733763e-01
4.52200000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99595090632207e-01
4.53480000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99587865608144e-01
4.56040000000000e-08,5.00000000000000e-01,0.00000000000000e+00,4.99682957311259e-01
4.61160000000000e-08,5.00000000000000e-01,0.00000000000000e+00,5.01721826579217e-01
4.71400000000000e-08,5.00000000000000e-01,0.00000000000000e+00,2.68051304755946e-01
4.91880000000000e-08,5.00000000000000e-01,0.00000000000000e+00,-3.85572959787805e-02
