1.85460979083159e-08,0.00000000000000e+00,5.00000000000000e-01,1.69021364345886e-04,5.00000000000000e-01
2.16528951194037e-08,0.00000000000000e+00,5.00000000000000e-01,-1.31507835659066e-04,5.00000000000000e-01
2.46144420820662e-08,0.00000000000000e+00,5.00000000000000e-01,1.11054284198040e-04,5.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.25368803155466e-05,5.00000000000000e-01
2.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,1.02749019930633e-04,5.00000000000000e-01
2.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,2.66372562173496e-04,5.00000000000000e-01
2.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,4.94862336547365e-04,5.00000000000000e-01
2.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.48118061222388e-04,5.00000000000000e-01
2.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.01251994266448e-04,5.00000000000000e-01
2.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.12355303615386e-04,5.00000000000000e-01
2.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.41725341580838e-04,5.00000000000000e-01
2.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.86622243611599e-04,5.00000000000000e-01
2.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.37076074331630e-03,5.00000000000000e-01
2.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.98210234652889e-03,5.00000000000000e-01
2.61160000000000e-08,5.00000000000000e-01,5.00000000000000e-01,2.20740631341147e-01,5.00000000000000e-01
2.71400000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.06966782132558e-01,5.00000000000000e-01
2.87178575168805e-08,5.00000000000000e-01,5.00000000000000e-01,4.95807854076493e-01,5.00000000000000e-01
3.13574974011989e-08,5.00000000000000e-01,5.00000000000000e-01,5.04789434861152e-01,5.00000000000000e-01
3.50834014264931e-08,5.00000000000000e-01,5.00000000000000e-01,4.95699128985791e-01,5.00000000000000e-01
3.51000000000000e-08,4.99999999999975e-01,5.00000000000000e-01,4.98350018382578e-01,5.00000000000000e-01
3.51100000000000e-08,4.49999999999985e-01,5.00000000000000e-01,4.98912234791552e-01,5.00000000000000e-01
3.51300000000000e-08,3.49999999999971e-01,5.00000000000000e-01,4.99645749700428e-01,5.00000000000000e-01
3.51700000000000e-08,1.49999999999975e-01,5.00000000000000e-01,5.00255657976980e-01,5.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01414362664148e-01,5.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01810405013492e-01,5.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02372326615935e-01,5.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02727638598378e-01,5.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01064144749763e-01,5.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.89362036729653e-01,5.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.89852684235356e-01,5.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02943730527659e-01,5.00000000000000e-01
3.70184457281253e-08,0.00000000000000e+00,5.00000000000000e-01,4.96726956785421e-01,5.00000000000000e-01
3.85322524980995e-08,0.00000000000000e+00,5.00000000000000e-01,5.02331875567617e-01,5.00000000000000e-01
4.15598660380477e-08,0.00000000000000e+00,5.00000000000000e-01,4.97481325051628e-01,5.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02192240852141e-01,5.00000000000000e-01
4.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01651843765170e-01,4.50000000000010e-01
4.50300000000000e-08,1.50000000000005e-01,5.00000000000000e-01,5.00777772354202e-01,3.49999999999995e-01
4.50700000000000e-08,3.50000000000000e-01,5.00000000000000e-01,5.00632602976121e-01,1.50000000000000e-01
4.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03726346141198e-01,0.00000000000000e+00
4.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05056067699879e-01,0.00000000000000e+00
4.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07418138454149e-01,0.00000000000000e+00
4.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11542411683509e-01,0.00000000000000e+00
4.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.20453456491602e-01,0.00000000000000e+00
4.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.21346379754178e-01,0.00000000000000e+00
4.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.10174715083087e-01,0.00000000000000e+00
4.61017500636474e-08,5.00000000000000e-01,5.00000000000000e-01,5.14320612135557e-03,0.00000000000000e+00
4.68847433405578e-08,5.00000000000000e-01,5.00000000000000e-01,4.13213024087061e-05,0.00000000000000e+00
4.81390297735655e-08,5.00000000000000e-01,5.00000000000000e-01,-1.15290918975183e-03,0.00000000000000e+00
5.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,1.97667300222501e-03,0.00000000000000e+00
5.02993367223758e-08,5.00000000000000e-01,5.00000000000000e-01,-4.69976365209547e-04,0.00000000000000e+00
5.06980101671273e-08,5.00000000000000e-01,5.00000000000000e-01,-9.11137570199644e-05,0.00000000000000e+00
5.14953570566304e-08,5.00000000000000e-01,5.00000000000000e-01,1.58410451755844e-04,0.00000000000000e+00
5.30900508356365e-08,5.00000000000000e-01,5.00000000000000e-01,-1.64964791639244e-04,0.00000000000000e+00
5.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78227859975694e-04,0.00000000000000e+00
5.51100000000000e-08,4.50000000000018e-01,5.00000000000000e-01,2.64534255683076e-04,4.99999999999822e-02
5.51300000000000e-08,3.50000000000004e-01,5.00000000000000e-01,3.70805930035870e-04,1.49999999999996e-01
5.51700000000000e-08,1.50000000000008e-01,5.00000000000000e-01,2.96255867489936e-04,3.49999999999992e-01
5.52000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.28845783451823e-04,5.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.07351727009454e-04,5.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.75461536205915e-04,5.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.47913393922811e-04,5.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.68224484542062e-05,5.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.98497509533332e-04,5.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.29805943512716e-04,5.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.00000000000000e-01,3.06015359428240e-04,5.00000000000000e-01
5.69909918360371e-08,0.00000000000000e+00,5.00000000000000e-01,-2.32011592961271e-04,5.00000000000000e-01
5.85409755081112e-08,0.00000000000000e+00,5.00000000000000e-01,1.94577068545291e-04,5.00000000000000e-01
6.16409428522593e-08,0.00000000000000e+00,5.00000000000000e-01,-1.56982509097716e-04,5.00000000000000e-01
6.45943339796848e-08,0.00000000000000e+00,5.00000000000000e-01,1.39291873801147e-04,5.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-2.93041573573329e-05,5.00000000000000e-01
6.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,7.73323236369847e-05,5.00000000000000e-01
6.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,2.58417853421331e-04,5.00000000000000e-01
6.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,4.88487463269995e-04,5.00000000000000e-01
6.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.32612903515167e-04,5.00000000000000e-01
6.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,4.79088333412696e-04,5.00000000000000e-01
6.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.65449950710077e-04,5.00000000000000e-01
6.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,6.31051375414096e-05,5.00000000000000e-01
6.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-9.03762370424402e-04,5.00000000000000e-01
6.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-2.92352812364062e-03,5.00000000000000e-01
6.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,-3.06658847795264e-03,5.00000000000000e-01
6.61159999999999e-08,5.00000000000000e-01,5.00000000000000e-01,2.48038913822164e-01,5.00000000000000e-01
6.71399999999999e-08,5.00000000000000e-01,5.00000000000000e-01,5.10194930132587e-01,5.00000000000000e-01
6.86108382227707e-08,5.00000000000000e-01,5.00000000000000e-01,4.93679981761507e-01,5.00000000000000e-01
7.13004763224808e-08,5.00000000000000e-01,5.00000000000000e-01,5.06984468093499e-01,5.00000000000000e-01
7.49606522245524e-08,5.00000000000000e-01,5.00000000000000e-01,4.93635135895099e-01,5.00000000000000e-01
7.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.03750941701162e-01,5.00000000000000e-01
7.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,5.02427681751892e-01,5.00000000000000e-01
7.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,5.00675305789627e-01,5.00000000000000e-01
7.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,5.00125010040775e-01,5.00000000000000e-01
7.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,5.01366384139296e-01,5.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01761313220035e-01,5.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02319332817783e-01,5.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02673607371455e-01,5.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.01006480942869e-01,5.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.89189083801731e-01,5.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.89758241842170e-01,5.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,5.02977959454980e-01,5.00000000000000e-01
7.70183666631235e-08,0.00000000000000e+00,5.00000000000000e-01,4.96697349790934e-01,5.00000000000000e-01
7.85309932681891e-08,0.00000000000000e+00,5.00000000000000e-01,5.02357237637979e-01,5.00000000000000e-01
8.15562464783204e-08,0.00000000000000e+00,5.00000000000000e-01,4.97456472296619e-01,5.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.00000000000000e-01,5.02215462087116e-01,5.00000000000000e-01
8.50100000000000e-08,4.99999999999905e-02,5.00000000000000e-01,5.01669991971426e-01,4.50000000000010e-01
8.50300000000000e-08,1.49999999999972e-01,5.00000000000000e-01,5.00788109313302e-01,3.50000000000028e-01
8.50700000000000e-08,3.49999999999934e-01,5.00000000000000e-01,5.00635626470324e-01,1.50000000000066e-01
8.51000000000000e-08,4.99999999999971e-01,5.00000000000000e-01,5.03727594610614e-01,2.86437540353290e-14
8.51080000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.05057120558425e-01,0.00000000000000e+00
8.51240000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.07418889873853e-01,0.00000000000000e+00
8.51560000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.11542880570426e-01,0.00000000000000e+00
8.52200000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.20454031819034e-01,0.00000000000000e+00
8.53480000000000e-08,5.00000000000000e-01,5.00000000000000e-01,5.21347064515159e-01,0.00000000000000e+00
8.56040000000000e-08,5.00000000000000e-01,5.00000000000000e-01,3.10175759314366e-01,0.00000000000000e+00
8.61017508965561e-08,5.00000000000000e-01,5.00000000000000e-01,5.14376072235588e-03,0.00000000000000e+00
8.68847116466050e-08,5.00000000000000e-01,5.00000000000000e-01,4.10764229384561e-05,0.00000000000000e+00
8.81428178019623e-08,5.00000000000000e-01,5.00000000000000e-01,-1.15027228917790e-03,0.00000000000000e+00
9.01000000000000e-08,5.00000000000000e-01,4.99999999999971e-01,1.97573848545005e-03,0.00000000000000e+00
9.02991812431115e-08,5.00000000000000e-01,5.00000000000000e-01,-4.70797369204360e-04,0.00000000000000e+00
9.06975437293344e-08,5.00000000000000e-01,5.00000000000000e-01,-9.13419521098927e-05,0.00000000000000e+00
9.14942687017803e-08,5.00000000000000e-01,5.00000000000000e-01,1.58625328118629e-04,0.00000000000000e+00
9.30877186466720e-08,5.00000000000000e-01,5.00000000000000e-01,-1.65161974578101e-04,0.00000000000000e+00
9.51000000000000e-08,5.00000000000000e-01,5.00000000000000e-01,1.78397043899501e-04,0.00000000000000e+00
9.51100000000000e-08,4.50000000000051e-01,5.00000000000000e-01,2.64643294154911e-04,4.99999999999492e-02
9.51300000000000e-08,3.50000000000070e-01,5.00000000000000e-01,3.70856406775637e-04,1.49999999999930e-01
9.51700000000000e-08,1.50000000000108e-01,5.00000000000000e-01,2.96282973333652e-04,3.49999999999892e-01
9.52000000000000e-08,6.99995617026161e-14,5.00000000000000e-01,2.28868938590483e-04,4.99999999999930e-01
9.52080000000000e-08,0.00000000000000e+00,5.00000000000000e-01,2.07373223684117e-04,5.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.75480443519740e-04,5.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.00000000000000e-01,1.47929179665905e-04,5.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.00000000000000e-01,4.68259340059146e-05,5.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-6.98628138426867e-04,5.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.00000000000000e-01,-7.29983653493981e-04,5.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.00000000000000e-01,3.06061518632130e-04,5.00000000000000e-01
9.69909871670646e-08,0.00000000000000e+00,5.00000000000000e-01,-2.32046716819839e-04,5.00000000000000e-01
9.85409615011941e-08,0.00000000000000e+00,5.00000000000000e-01,1.94610183481007e-04,5.00000000000000e-01
1.01640910169453e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57012408884562e-04,5.00000000000000e-01
1.04594374741553e-07,0.00000000000000e+00,5.00000000000000e-01,1.39319539672540e-04,5.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.93106258330185e-05,5.00000000000000e-01
1.05010000000000e-07,4.99999999999905e-02,5.00000000000000e-01,7.73267923385237e-05,5.00000000000000e-01
1.05030000000000e-07,1.49999999999972e-01,5.00000000000000e-01,2.58412487254098e-04,5.00000000000000e-01
1.05070000000000e-07,3.49999999999934e-01,5.00000000000000e-01,4.88480610977393e-04,5.00000000000000e-01
1.05100000000000e-07,4.99999999999971e-01,5.00000000000000e-01,5.32606854160525e-04,5.00000000000000e-01
1.05108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.79082997805996e-04,5.00000000000000e-01
1.05124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.65446943204693e-04,5.00000000000000e-01
1.05156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.31105250264441e-05,5.00000000000000e-01
1.05220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.03743504776310e-04,5.00000000000000e-01
1.05348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.92351141787972e-03,5.00000000000000e-01
1.05604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06662312035155e-03,5.00000000000000e-01
1.06116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.48038157675103e-01,5.00000000000000e-01
1.07140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10194846687175e-01,5.00000000000000e-01
1.08610840799115e-07,5.00000000000000e-01,5.00000000000000e-01,4.93680039538951e-01,5.00000000000000e-01
1.11300477294129e-07,5.00000000000000e-01,5.00000000000000e-01,5.06984409925288e-01,5.00000000000000e-01
1.14960654568763e-07,5.00000000000000e-01,5.00000000000000e-01,4.93635191906190e-01,5.00000000000000e-01
1.15100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03750875135808e-01,5.00000000000000e-01
1.15110000000000e-07,4.50000000000051e-01,5.00000000000000e-01,5.02427637983817e-01,5.00000000000000e-01
1.15130000000000e-07,3.50000000000070e-01,5.00000000000000e-01,5.00675292325159e-01,5.00000000000000e-01
1.15170000000000e-07,1.50000000000108e-01,5.00000000000000e-01,5.00125012018910e-01,5.00000000000000e-01
1.15200000000000e-07,6.99995617026161e-14,5.00000000000000e-01,5.01366385242222e-01,5.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01761314124657e-01,5.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319333589393e-01,5.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02673608377979e-01,5.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01006483218734e-01,5.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89189087056795e-01,5.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89758241979642e-01,5.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02977959625553e-01,5.00000000000000e-01
1.17018366740428e-07,0.00000000000000e+00,5.00000000000000e-01,4.96697349581424e-01,5.00000000000000e-01
1.18530993363202e-07,0.00000000000000e+00,5.00000000000000e-01,5.02357237793633e-01,5.00000000000000e-01
1.21556246608750e-07,0.00000000000000e+00,5.00000000000000e-01,4.97456472159938e-01,5.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02215462216894e-01,5.00000000000000e-01
1.25010000000000e-07,4.99999999999243e-02,5.00000000000000e-01,5.01669990564461e-01,4.50000000000076e-01
1.25030000000000e-07,1.49999999999905e-01,5.00000000000000e-01,5.00788109566601e-01,3.50000000000095e-01
1.25070000000000e-07,3.49999999999867e-01,5.00000000000000e-01,5.00635629279208e-01,1.50000000000133e-01
1.25100000000000e-07,4.99999999999905e-01,5.00000000000000e-01,5.03727594515277e-01,9.48130463029884e-14
1.25108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05057120341359e-01,0.00000000000000e+00
1.25124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07418889400181e-01,0.00000000000000e+00
1.25156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11542880028116e-01,0.00000000000000e+00
1.25220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20454031198557e-01,0.00000000000000e+00
1.25348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21347063201290e-01,0.00000000000000e+00
1.25604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.10175749778553e-01,0.00000000000000e+00
1.26101750902702e-07,5.00000000000000e-01,5.00000000000000e-01,5.14375299942849e-03,0.00000000000000e+00
1.26884711675875e-07,5.00000000000000e-01,5.00000000000000e-01,4.10804726935568e-05,0.00000000000000e+00
1.28142815509030e-07,5.00000000000000e-01,5.00000000000000e-01,-1.15027604067409e-03,0.00000000000000e+00
1.30100000000000e-07,5.00000000000000e-01,4.99999999999773e-01,1.97574150401416e-03,0.00000000000000e+00
1.30299181334398e-07,5.00000000000000e-01,5.00000000000000e-01,-4.70795955069520e-04,0.00000000000000e+00
1.30697544003195e-07,5.00000000000000e-01,5.00000000000000e-01,-9.13419645870578e-05,0.00000000000000e+00
1.31494269340789e-07,5.00000000000000e-01,5.00000000000000e-01,1.58625250451653e-04,0.00000000000000e+00
1.33087720015977e-07,5.00000000000000e-01,5.00000000000000e-01,-1.65161900418613e-04,0.00000000000000e+00
1.35100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.78396968794028e-04,9.09898673808330e-14
1.35110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.64643238164199e-04,5.00000000001477e-02
1.35130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.70856392581900e-04,1.50000000000129e-01
1.35170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.96282980209894e-04,3.50000000000091e-01
1.35200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.28868948753250e-04,5.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.07373234464563e-04,5.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.75480454013305e-04,5.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.47929186782816e-04,5.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.68259176347463e-05,5.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.98628319225000e-04,5.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.29983876738026e-04,5.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.06061562108870e-04,5.00000000000000e-01
1.36990987166871e-07,0.00000000000000e+00,5.00000000000000e-01,-2.32046804865856e-04,5.00000000000000e-01
1.38540961500614e-07,0.00000000000000e+00,5.00000000000000e-01,1.94610280416800e-04,5.00000000000000e-01
1.41640910168099e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57012480717655e-04,5.00000000000000e-01
1.44594374742430e-07,0.00000000000000e+00,5.00000000000000e-01,1.39319589781605e-04,5.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.93106014486282e-05,5.00000000000000e-01
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,7.73268132062063e-05,5.00000000000000e-01
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.58412503215802e-04,5.00000000000000e-01
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.88480624319304e-04,5.00000000000000e-01
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.32606876598986e-04,5.00000000000000e-01
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.79083027449562e-04,5.00000000000000e-01
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.65446999503381e-04,5.00000000000000e-01
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.31106857140948e-05,5.00000000000000e-01
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.03743177340842e-04,5.00000000000000e-01
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.92351114694116e-03,5.00000000000000e-01
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06662382830963e-03,5.00000000000000e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.48038142501509e-01,5.00000000000000e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10194845002107e-01,5.00000000000000e-01
1.48610840850873e-07,5.00000000000000e-01,5.00000000000000e-01,4.93680040693694e-01,5.00000000000000e-01
1.51300477314379e-07,5.00000000000000e-01,5.00000000000000e-01,5.06984408768255e-01,5.00000000000000e-01
1.54960654616383e-07,5.00000000000000e-01,5.00000000000000e-01,4.93635193017933e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.03750873795312e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.02427637113071e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00675292061971e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00125012052496e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01366385256967e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01761314143577e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02319333607337e-01,5.00000000000000e-01
