AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:41:13 2023
Time i(vdd)
6.02926199531094e-06,-2.21499512759914e-07
6.06926199531094e-06,2.16458755469779e-07
6.10926199531094e-06,-2.19917007104235e-07
6.14926199531094e-06,2.14857301721838e-07
6.18926199531094e-06,-2.18326771705659e-07
6.22926199531094e-06,2.13259682625069e-07
6.26926199531094e-06,-2.16735678731549e-07
6.30926199531094e-06,2.11664238208829e-07
6.34926199531094e-06,-2.15141161305472e-07
6.38926199531094e-06,2.10069652029124e-07
6.42926199531094e-06,-2.13547121419890e-07
6.46926199531094e-06,2.08475232686721e-07
6.50926199531094e-06,-2.11953259235432e-07
6.54926199531094e-06,2.06881118008105e-07
6.58926199531094e-06,-2.10359612437112e-07
6.62926199531094e-06,2.05287370955786e-07
6.66926199531093e-06,-2.08766294996617e-07
6.70926199531093e-06,2.03690372776387e-07
6.74926199531093e-06,-2.07169762040060e-07
6.78926199531093e-06,2.02086912431706e-07
6.82926199531093e-06,-2.05566789747815e-07
6.86926199531093e-06,2.00484001684777e-07
6.90926199531093e-06,-2.03964397432591e-07
6.94926199531093e-06,1.98881721282388e-07
6.98926199531093e-06,-2.02362668562865e-07
7.02926199531093e-06,1.97280151555533e-07
7.06926199531093e-06,-2.00761639504861e-07
7.10926199531093e-06,1.95679452549975e-07
7.14926199531093e-06,-1.99161366546605e-07
7.18926199531093e-06,1.94079686090585e-07
7.22926199531093e-06,-1.97561989243633e-07
7.26926199531093e-06,1.92480825787225e-07
7.30926199531093e-06,-1.95963629235089e-07
7.34926199531093e-06,1.90887529280358e-07
7.38926199531093e-06,-1.94370909340964e-07
7.42926199531093e-06,1.89290692193138e-07
7.46926199531093e-06,-1.92749272596117e-07
7.50926199531093e-06,1.87675112064037e-07
7.54926199531093e-06,-1.91108759031330e-07
7.58926199531093e-06,1.86035290291298e-07
7.62926199531093e-06,-1.89445069772181e-07
7.66926199531093e-06,1.84371808722268e-07
7.70926199531093e-06,-1.87808793780374e-07
7.74926199531093e-06,1.82736029323018e-07
7.78926199531093e-06,-1.86148501361530e-07
7.82926199531092e-06,1.81076597179934e-07
7.86926199531092e-06,-1.84515879557062e-07
7.90926199531092e-06,1.79444875376545e-07
7.94926199531092e-06,-1.82859476908264e-07
7.98926199531092e-06,1.77789497410279e-07
8.00000000000000e-06,-1.79028140655076e-07
