AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:41:55 2023
Time i(vdd)
6.00019997941588e-06,-7.50492621780878e-07
6.04019997941588e-06,7.17633895732161e-07
6.08019997941588e-06,-7.46026312635506e-07
6.12019997941588e-06,7.13109585896712e-07
6.16019997941588e-06,-7.41624997128392e-07
6.20019997941588e-06,7.08760095647552e-07
6.24019997941588e-06,-7.37286891182617e-07
6.28019997941588e-06,7.04471189683168e-07
6.32019997941588e-06,-7.33010614066845e-07
6.36019997941588e-06,7.00246006973080e-07
6.40019997941588e-06,-7.28795751797678e-07
6.44019997941588e-06,6.96081327246006e-07
6.48019997941587e-06,-7.24640941070957e-07
6.52019997941587e-06,6.91976057899234e-07
6.56019997941587e-06,-7.20545157664885e-07
6.60019997941587e-06,6.87929190855649e-07
6.64019997941587e-06,-7.16507399757313e-07
6.68019997941587e-06,6.83833140627035e-07
6.72019997941587e-06,-7.12527330351906e-07
6.76019997941587e-06,6.79900155105912e-07
6.80019997941587e-06,-7.08603335840021e-07
6.84019997941587e-06,6.76022677728509e-07
6.88019997941587e-06,-7.04734464702996e-07
6.92019997941587e-06,6.72199750376867e-07
6.96019997941587e-06,-7.00919785697938e-07
7.00019997941587e-06,6.68430448595947e-07
7.04019997941587e-06,-6.97158380369157e-07
7.08019997941587e-06,6.64713866055531e-07
7.12019997941587e-06,-6.93449348614634e-07
7.16019997941587e-06,6.61049112291856e-07
7.20019997941587e-06,-6.89791812856420e-07
7.24019997941587e-06,6.57332881087660e-07
7.28019997941587e-06,-6.86185498222118e-07
7.32019997941587e-06,6.53769217804576e-07
7.36019997941587e-06,-6.82628937890371e-07
7.40019997941587e-06,6.50254816039717e-07
7.44019997941587e-06,-6.79121288889217e-07
7.48019997941587e-06,6.46788825079396e-07
7.52019997941586e-06,-6.75661725358948e-07
7.56019997941586e-06,6.43370424936666e-07
7.60019997941586e-06,-6.72249434081926e-07
7.64019997941586e-06,6.39998812265293e-07
7.68019997941586e-06,-6.68883615148293e-07
7.72019997941586e-06,6.36673196487759e-07
7.76019997941586e-06,-6.65563483441906e-07
7.80019997941586e-06,6.33390796643399e-07
7.84019997941586e-06,-6.62288033128739e-07
7.88019997941586e-06,6.30042022798946e-07
7.92019997941586e-06,-6.59057672595123e-07
7.96019997941586e-06,6.26849800678778e-07
8.00000000000000e-06,-6.55862719303590e-07
