Time,i(vdd)
6.01026263874096e-06,-2.39324418726187e-06
6.05026263874096e-06,2.37008315382306e-06
6.09026263874096e-06,-2.38750518588222e-06
6.13026263874096e-06,2.36435711220910e-06
6.17026263874096e-06,-2.38194809811714e-06
6.21026263874096e-06,2.35881151319704e-06
6.25026263874096e-06,-2.37625569209643e-06
6.29026263874096e-06,2.35313178345326e-06
6.33026263874096e-06,-2.37074340963838e-06
6.37026263874096e-06,2.34763072507014e-06
6.41026263874096e-06,-2.36509653646084e-06
6.45026263874095e-06,2.34199626018108e-06
6.49026263874095e-06,-2.35962803578329e-06
6.53026263874095e-06,2.33653873398730e-06
6.57026263874095e-06,-2.35402569016547e-06
6.61026263874095e-06,2.33094854506069e-06
6.65026263874095e-06,-2.34860000371515e-06
6.69026263874095e-06,2.32553359850223e-06
6.73026263874095e-06,-2.34304123545594e-06
6.77026263874095e-06,2.31998674727407e-06
6.81026263874095e-06,-2.33765744864834e-06
6.85026263874095e-06,2.31461347774191e-06
6.89026263874095e-06,-2.33214135741923e-06
6.93026263874095e-06,2.30910907881007e-06
6.97026263874095e-06,-2.32679860404501e-06
7.01026263874095e-06,2.30377663265422e-06
7.05026263874095e-06,-2.32132433815174e-06
7.09026263874095e-06,2.29831384474542e-06
7.13026263874095e-06,-2.31602179811013e-06
7.17026263874095e-06,2.29302141307643e-06
7.21026263874095e-06,-2.31058806891766e-06
7.25026263874095e-06,2.28759896482028e-06
7.29026263874095e-06,-2.30532449482519e-06
7.33026263874095e-06,2.28234531645502e-06
7.37026263874095e-06,-2.29993103761239e-06
7.41026263874095e-06,2.27696294620300e-06
7.45026263874095e-06,-2.29470618268147e-06
7.49026263874094e-06,2.27174783863090e-06
7.53026263874094e-06,-2.28935226956848e-06
7.57026263874094e-06,2.26640482944035e-06
7.61026263874094e-06,-2.28416543397300e-06
7.65026263874094e-06,2.26122676308718e-06
7.69026263874094e-06,-2.27884957017854e-06
7.73026263874094e-06,2.25592162735130e-06
7.77026263874094e-06,-2.27369929054733e-06
7.81026263874094e-06,2.25078076362002e-06
7.85026263874094e-06,-2.26842163131320e-06
7.89026263874094e-06,2.24551366600975e-06
7.93026263874094e-06,-2.26330808362198e-06
7.97026263874094e-06,2.24040938228386e-06
8.00000000000000e-06,-2.25716445361278e-06
