AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:41:45 2023
Time i(vdd)
6.00715161482040e-06,1.52703733644879e-07
6.04715161482040e-06,-1.78353764554286e-07
6.08715161482040e-06,1.53290939480462e-07
6.12715161482040e-06,-1.78938726335163e-07
6.16715161482039e-06,1.53857046732010e-07
6.20715161482039e-06,-1.79509151677221e-07
6.24715161482039e-06,1.54429947715691e-07
6.28715161482039e-06,-1.80062128737138e-07
6.32715161482039e-06,1.54978553694784e-07
6.36715161482039e-06,-1.80591600110866e-07
6.40715161482039e-06,1.55512510208018e-07
6.44715161482039e-06,-1.81129396499920e-07
6.48715161482039e-06,1.56032395080470e-07
6.52715161482039e-06,-1.81642228206022e-07
6.56715161482039e-06,1.56538238139249e-07
6.60715161482039e-06,-1.82131204896112e-07
6.64715161482039e-06,1.57021115424379e-07
6.68715161482039e-06,-1.82617627457936e-07
6.72715161482039e-06,1.57501035162229e-07
6.76715161482039e-06,-1.83080826079264e-07
6.80715161482039e-06,1.57958055425342e-07
6.84715161482039e-06,-1.83541700050590e-07
6.88715161482039e-06,1.58412783155242e-07
6.92715161482039e-06,-1.83979926532962e-07
6.96715161482039e-06,1.58845009548911e-07
7.00715161482039e-06,-1.84416275070790e-07
7.04715161482039e-06,1.59275457333007e-07
7.08715161482039e-06,-1.84830457700931e-07
7.12715161482039e-06,1.59683854045908e-07
7.16715161482039e-06,-1.85243217724493e-07
7.20715161482038e-06,1.60090933496096e-07
7.24715161482038e-06,-1.85634268628767e-07
7.28715161482038e-06,1.60476411141283e-07
7.32715161482038e-06,-1.86024337248654e-07
7.36715161482038e-06,1.60861008091661e-07
7.40715161482038e-06,-1.86393136592842e-07
7.44715161482038e-06,1.61224440096552e-07
7.48715161482038e-06,-1.86761375073240e-07
7.52715161482038e-06,1.61587409537853e-07
7.56715161482038e-06,-1.87108769452682e-07
7.60715161482038e-06,1.61929635703952e-07
7.64715161482038e-06,-1.87456009470268e-07
7.68715161482038e-06,1.62271800964734e-07
7.72715161482038e-06,-1.87782813838875e-07
7.76715161482038e-06,1.62593628772152e-07
7.80715161482038e-06,-1.88109854797466e-07
7.84715161482038e-06,1.62915784322094e-07
7.88715161482038e-06,-1.88416853945712e-07
7.92715161482038e-06,1.63217991378991e-07
7.96715161482038e-06,-1.88724466480411e-07
8.00000000000000e-06,1.63553272314011e-07
