AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:42:12 2023
Time i(vdd)
6.02335098048273e-06,1.61198153208093e-07
6.06335098048273e-06,-1.66733676735591e-07
6.10335098048273e-06,1.60801032906220e-07
6.14335098048273e-06,-1.66336855614116e-07
6.18335098048273e-06,1.60386743513612e-07
6.22335098048272e-06,-1.65916004200278e-07
6.26335098048272e-06,1.59974061891861e-07
6.30335098048272e-06,-1.65495754952898e-07
6.34335098048272e-06,1.59537992728470e-07
6.38335098048272e-06,-1.65065476690048e-07
6.42335098048272e-06,1.59101221828033e-07
6.46335098048272e-06,-1.64578170476041e-07
6.50335098048272e-06,1.58649290988237e-07
6.54335098048272e-06,-1.64148041909967e-07
6.58335098048272e-06,1.58168043070597e-07
6.62335098048272e-06,-1.63656162141731e-07
6.66335098048272e-06,1.57672152720934e-07
6.70335098048272e-06,-1.63149489223249e-07
6.74335098048272e-06,1.57176896744622e-07
6.78335098048272e-06,-1.62662942363237e-07
6.82335098048272e-06,1.56644522560805e-07
6.86335098048272e-06,-1.62138456998937e-07
6.90335098048272e-06,1.56104408601248e-07
6.94335098048272e-06,-1.61613889275454e-07
6.98335098048272e-06,1.55560559278522e-07
7.02335098048272e-06,-1.61031025591424e-07
7.06335098048272e-06,1.54999276146586e-07
7.10335098048272e-06,-1.60507107053745e-07
7.14335098048272e-06,1.54433669943738e-07
7.18335098048272e-06,-1.59898640616078e-07
7.22335098048272e-06,1.53855290499778e-07
7.26335098048272e-06,-1.59316119282728e-07
7.30335098048271e-06,1.53269740543276e-07
7.34335098048271e-06,-1.58729119050723e-07
7.38335098048271e-06,1.52677197868667e-07
7.42335098048271e-06,-1.58131166722161e-07
7.46335098048271e-06,1.52077547379661e-07
7.50335098048271e-06,-1.57523140521535e-07
7.54335098048271e-06,1.51470131283111e-07
7.58335098048271e-06,-1.56909135207252e-07
7.62335098048271e-06,1.50853142918432e-07
7.66335098048271e-06,-1.56289015688697e-07
7.70335098048271e-06,1.50225949200394e-07
7.74335098048271e-06,-1.55661982700939e-07
7.78335098048271e-06,1.49593652282789e-07
7.82335098048271e-06,-1.55024564454169e-07
7.86335098048271e-06,1.48955034884415e-07
7.90335098048271e-06,-1.54380287445338e-07
7.94335098048271e-06,1.48309564248392e-07
7.98335098048271e-06,-1.53730816133740e-07
8.00000000000000e-06,1.47196765906292e-07
