AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:42:07 2023
Time i(vdd)
6.01132070866201e-06,7.43867669336480e-07
6.05132070866200e-06,-7.76096460655155e-07
6.09132070866200e-06,7.41128944147808e-07
6.13132070866200e-06,-7.73275734966600e-07
6.17132070866200e-06,7.38314680459258e-07
6.21132070866200e-06,-7.70569310215078e-07
6.25132070866200e-06,7.35630083030380e-07
6.29132070866200e-06,-7.67769053771599e-07
6.33132070866200e-06,7.32859659394650e-07
6.37132070866200e-06,-7.65106578581785e-07
6.41132070866200e-06,7.30194981806081e-07
6.45132070866200e-06,-7.62363433684699e-07
6.49132070866200e-06,7.27462862304335e-07
6.53132070866200e-06,-7.59721886886313e-07
6.57132070866200e-06,7.24828942706034e-07
6.61132070866200e-06,-7.57017088640409e-07
6.65132070866200e-06,7.22124652857396e-07
6.69132070866200e-06,-7.54414731050249e-07
6.73132070866200e-06,7.19522380323397e-07
6.77132070866200e-06,-7.51736098859346e-07
6.81132070866200e-06,7.16864929752708e-07
6.85132070866200e-06,-7.49156078087827e-07
6.89132070866200e-06,7.14300433270797e-07
6.93132070866200e-06,-7.46519036479181e-07
6.97132070866200e-06,7.11663477406644e-07
7.01132070866200e-06,-7.43982965760177e-07
7.05132070866200e-06,7.09127424297732e-07
7.09132070866199e-06,-7.41377951469006e-07
7.13132070866199e-06,7.06522952061586e-07
7.17132070866199e-06,-7.38865222158163e-07
7.21132070866199e-06,7.04034650796104e-07
7.25132070866199e-06,-7.36279263530553e-07
7.29132070866199e-06,7.01467569769970e-07
7.33132070866199e-06,-7.33808161032820e-07
7.37132070866199e-06,6.98995762363057e-07
7.41132070866199e-06,-7.31267079533172e-07
7.45132070866199e-06,6.96455212558801e-07
7.49132070866199e-06,-7.28826250848574e-07
7.53132070866199e-06,6.94014272461395e-07
7.57132070866199e-06,-7.26307763662469e-07
7.61132070866199e-06,6.91516663257610e-07
7.65132070866199e-06,-7.23889682614205e-07
7.69132070866199e-06,6.89115569702227e-07
7.73132070866199e-06,-7.21404581059475e-07
7.77132070866199e-06,6.86639311474863e-07
7.81132070866199e-06,-7.19023407103902e-07
7.85132070866199e-06,6.84260588371323e-07
7.89132070866199e-06,-7.16572962823615e-07
7.93132070866199e-06,6.81813223990863e-07
7.97132070866199e-06,-7.14221412458590e-07
8.00000000000000e-06,6.78982536928144e-07
