AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:41:15 2023
Time i(vdd)
6.00169587261647e-06,9.53290711636733e-08
6.04169587261647e-06,-1.00945496877487e-07
6.08169587261647e-06,9.61912893667580e-08
6.12169587261647e-06,-1.01826539950737e-07
6.16169587261647e-06,9.70607981014459e-08
6.20169587261647e-06,-1.02671254605394e-07
6.24169587261647e-06,9.78997415577210e-08
6.28169587261647e-06,-1.03525927447292e-07
6.32169587261647e-06,9.87459697282808e-08
6.36169587261647e-06,-1.04345309817534e-07
6.40169587261647e-06,9.95602327730745e-08
6.44169587261647e-06,-1.05174822638129e-07
6.48169587261647e-06,1.00381918863940e-07
6.52169587261647e-06,-1.05970075065299e-07
6.56169587261647e-06,1.01172501305031e-07
6.60169587261646e-06,-1.06775193773489e-07
6.64169587261646e-06,1.01970596393290e-07
6.68169587261646e-06,-1.07546645257865e-07
6.72169587261646e-06,1.02737644695378e-07
6.76169587261646e-06,-1.08328286876960e-07
6.80169587261646e-06,1.03512515457664e-07
6.84169587261646e-06,-1.09076603900692e-07
6.88169587261646e-06,1.04256159907653e-07
6.92169587261646e-06,-1.09813873662264e-07
6.96169587261646e-06,1.04988345735091e-07
7.00169587261646e-06,-1.10540051844036e-07
7.04169587261646e-06,1.05709322171018e-07
7.08169587261646e-06,-1.11255213795768e-07
7.12169587261646e-06,1.06419267364606e-07
7.16169587261646e-06,-1.11959469034240e-07
7.20169587261646e-06,1.07118334297712e-07
7.24169587261646e-06,-1.12652985183968e-07
7.28169587261646e-06,1.07806576073309e-07
7.32169587261646e-06,-1.13335891694157e-07
7.36169587261646e-06,1.08484243443116e-07
7.40169587261646e-06,-1.14008230192817e-07
7.44169587261646e-06,1.09151479084428e-07
7.48169587261646e-06,-1.14670146945163e-07
7.52169587261646e-06,1.09808396573093e-07
7.56169587261646e-06,-1.15321783227245e-07
7.60169587261646e-06,1.10455112142596e-07
7.64169587261646e-06,-1.15963272814151e-07
7.68169587261646e-06,1.11091749020839e-07
7.72169587261645e-06,-1.16594743853527e-07
7.76169587261645e-06,1.11718428680180e-07
7.80169587261645e-06,-1.17216322036648e-07
7.84169587261645e-06,1.12357136710553e-07
7.88169587261645e-06,-1.17827090446431e-07
7.92169587261645e-06,1.12943307662821e-07
7.96169587261645e-06,-1.18429603621934e-07
8.00000000000000e-06,1.13575532087596e-07
