AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:41:23 2023
Time i(vdd)
6.03670074223644e-06,-1.14322083291573e-06
6.07670074223644e-06,1.08494069873944e-06
6.11670074223644e-06,-1.13863644722388e-06
6.15670074223644e-06,1.08037049524587e-06
6.19670074223644e-06,-1.13413878992411e-06
6.23670074223644e-06,1.07588765303684e-06
6.27670074223644e-06,-1.12960119490686e-06
6.31670074223644e-06,1.07135941583996e-06
6.35670074223644e-06,-1.12515157575620e-06
6.39670074223644e-06,1.06692035846843e-06
6.43670074223644e-06,-1.12065693779920e-06
6.47670074223644e-06,1.06243934396590e-06
6.51670074223644e-06,-1.11625099574219e-06
6.55670074223644e-06,1.05804299828805e-06
6.59670074223644e-06,-1.11180248009184e-06
6.63670074223644e-06,1.05360581638009e-06
6.67670074223644e-06,-1.10743860358103e-06
6.71670074223643e-06,1.04925497878719e-06
6.75670074223643e-06,-1.10303338122984e-06
6.79670074223643e-06,1.04485957441396e-06
6.83670074223643e-06,-1.09871441593827e-06
6.87670074223643e-06,1.04055154963333e-06
6.91670074223643e-06,-1.09435047031292e-06
6.95670074223643e-06,1.03620072041335e-06
6.99670074223643e-06,-1.09007378571009e-06
7.03670074223643e-06,1.03193326420177e-06
7.07670074223643e-06,-1.08575450556235e-06
7.11670074223643e-06,1.02762238406105e-06
7.15670074223643e-06,-1.08151899216967e-06
7.19670074223643e-06,1.02339895217108e-06
7.23670074223643e-06,-1.07723978906684e-06
7.27670074223643e-06,1.01913142520235e-06
7.31670074223643e-06,-1.07304552913176e-06
7.35670074223643e-06,1.01494814629290e-06
7.39670074223643e-06,-1.06880817778660e-06
7.43670074223643e-06,1.01072074753900e-06
7.47670074223643e-06,-1.06465449027280e-06
7.51670074223643e-06,1.00657862175178e-06
7.55670074223643e-06,-1.06045729634534e-06
7.59670074223643e-06,1.00239203888282e-06
7.63670074223643e-06,-1.05634375411235e-06
7.67670074223643e-06,9.98289664171233e-07
7.71670074223643e-06,-1.05218674691054e-06
7.75670074223642e-06,9.94142695849334e-07
7.79670074223642e-06,-1.04811270127129e-06
7.83670074223642e-06,9.90080009517617e-07
7.87670074223642e-06,-1.04399501723105e-06
7.91670074223642e-06,9.85972468793008e-07
7.95670074223642e-06,-1.03995999638834e-06
7.99670074223642e-06,9.81948621532024e-07
8.00000000000000e-06,-1.01342646036032e-06
