Time,i(vdd)
6.02618397579845e-06,1.18369299336600e-06
6.06618397579845e-06,-1.34969012652050e-06
6.10618397579845e-06,1.17855070678186e-06
6.14618397579845e-06,-1.34456006074783e-06
6.18618397579845e-06,1.17343734798830e-06
6.22618397579845e-06,-1.33945874151139e-06
6.26618397579845e-06,1.16835262974665e-06
6.30618397579845e-06,-1.33438588524413e-06
6.34618397579845e-06,1.16329627041734e-06
6.38618397579845e-06,-1.32934121663629e-06
6.42618397579845e-06,1.15826799412045e-06
6.46618397579845e-06,-1.32432446386158e-06
6.50618397579845e-06,1.15326752913226e-06
6.54618397579844e-06,-1.31933535938888e-06
6.58618397579844e-06,1.14829460720554e-06
6.62618397579844e-06,-1.31437363932320e-06
6.66618397579844e-06,1.14334896637956e-06
6.70618397579844e-06,-1.30943904586883e-06
6.74618397579844e-06,1.13843034781615e-06
6.78618397579844e-06,-1.30453132366562e-06
6.82618397579844e-06,1.13353849649350e-06
6.86618397579844e-06,-1.29965022241202e-06
6.90618397579844e-06,1.12867316204551e-06
6.94618397579844e-06,-1.29479549420727e-06
6.98618397579844e-06,1.12383409876249e-06
7.02618397579844e-06,-1.28996689637571e-06
7.06618397579844e-06,1.11902106276632e-06
7.10618397579844e-06,-1.28507699935237e-06
7.14618397579844e-06,1.11423125329958e-06
7.18618397579844e-06,-1.28039067309891e-06
7.22618397579844e-06,1.10947496102692e-06
7.26618397579844e-06,-1.27555464031218e-06
7.30618397579844e-06,1.10473070206372e-06
7.34618397579844e-06,-1.27080125090624e-06
7.38618397579844e-06,1.10001445762720e-06
7.42618397579844e-06,-1.26610878150181e-06
7.46618397579844e-06,1.09531921047966e-06
7.50618397579844e-06,-1.26142096470560e-06
7.54618397579844e-06,1.09065894036925e-06
7.58618397579843e-06,-1.25679250243287e-06
7.62618397579843e-06,1.08602179657707e-06
7.66618397579843e-06,-1.25214192687984e-06
7.70618397579843e-06,1.08140113925856e-06
7.74618397579843e-06,-1.24754502508268e-06
7.78618397579843e-06,1.07680204182213e-06
7.82618397579843e-06,-1.24295329839134e-06
7.86618397579843e-06,1.07223799398715e-06
7.90618397579843e-06,-1.23841998941189e-06
7.94618397579843e-06,1.06769666198359e-06
7.98618397579843e-06,-1.23386493500523e-06
8.00000000000000e-06,1.05886497157510e-06
