Time,v(clk),v(data),v(out)
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53530981503238e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52040198348614e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.40017865154309e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.37478171775723e-01
3.56883581726132e-08,0.00000000000000e+00,0.00000000000000e+00,5.52593010452184e-01
3.60167996801855e-08,0.00000000000000e+00,0.00000000000000e+00,5.47036972446865e-01
3.66736826953303e-08,0.00000000000000e+00,0.00000000000000e+00,5.51920453347130e-01
3.74314416233501e-08,0.00000000000000e+00,0.00000000000000e+00,5.47925358213399e-01
3.89469594793896e-08,0.00000000000000e+00,0.00000000000000e+00,5.51680222103324e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48955557039470e-01
3.94031035712079e-08,0.00000000000000e+00,0.00000000000000e+00,5.49833787349206e-01
4.00093107136237e-08,0.00000000000000e+00,0.00000000000000e+00,5.49975671399407e-01
4.12217249984554e-08,0.00000000000000e+00,0.00000000000000e+00,5.49869931281149e-01
4.36465535681186e-08,0.00000000000000e+00,0.00000000000000e+00,5.49993491289479e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49893320036240e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49982013546459e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50068715250019e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.49995105506043e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49850417380591e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49783441861721e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49709841636585e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49698780001411e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49824036046568e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.52356505722604e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.37774490351807e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.32362473160966e-02
4.66557498312325e-08,5.50000000000000e-01,0.00000000000000e+00,2.67787765159219e-02
4.77352494936976e-08,5.50000000000000e-01,0.00000000000000e+00,-1.80612321618558e-02
4.89321589642459e-08,5.50000000000000e-01,0.00000000000000e+00,1.73525531306779e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.19006114971461e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.11695860962549e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-8.46012953773026e-03
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,-3.36463145384719e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.81161021760851e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.52940936329275e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.06355599093141e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.25132661502510e-04
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.81500451940104e-05
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.34270579689733e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.26427471483456e-06
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,7.27414358080505e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,-3.39527527155273e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,5.69891242087816e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.02338091875431e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-7.99266907058754e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.80100444280802e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.27085784599808e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.16769787524815e-04
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.82769603634231e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46221625670501e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.46041774021991e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.22585844890125e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.32593013161563e-04
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.67310745010407e-04
5.60964682007575e-08,0.00000000000000e+00,5.50000000000000e-01,-2.57057501832449e-04
5.66463792780690e-08,0.00000000000000e+00,5.50000000000000e-01,3.25515395124404e-04
5.77462014326920e-08,0.00000000000000e+00,5.50000000000000e-01,-3.29122333138324e-04
5.89515822195969e-08,0.00000000000000e+00,5.50000000000000e-01,3.26421363843954e-04
6.13623437934068e-08,0.00000000000000e+00,5.50000000000000e-01,-3.19535717055344e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.17985092203004e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,3.89316322172359e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.08046241788927e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.90754933941000e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,7.59782682619933e-05
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.80451007356758e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.39617201117397e-03
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.33402910908818e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.49219390707912e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.98646215390908e-02
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.64916436347405e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.69134728814331e-01
6.66587996615247e-08,5.50000000000000e-01,5.50000000000000e-01,5.30677962305786e-01
6.77443989845743e-08,5.50000000000000e-01,5.50000000000000e-01,5.66879748360622e-01
6.93596214459292e-08,5.50000000000000e-01,5.50000000000000e-01,5.32258301729805e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.65349801117265e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.58262058213057e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.50625152105993e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49827700610570e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50011552467983e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50005180242158e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49991519896880e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49971653066247e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49960921823500e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49992969697570e-01
7.06871966912001e-08,5.50000000000000e-01,0.00000000000000e+00,5.49979771372045e-01
7.10871414229887e-08,5.50000000000000e-01,0.00000000000000e+00,5.49978113137576e-01
7.16291175139871e-08,5.50000000000000e-01,0.00000000000000e+00,5.49988482656798e-01
7.27130696959839e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977988559573e-01
7.48809740599774e-08,5.50000000000000e-01,0.00000000000000e+00,5.49993149003323e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49978549163771e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49915849100046e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49838831492947e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50408639799143e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.52391105187686e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52931146773542e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53530980697346e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52040228931160e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.40017940861481e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.37478186904999e-01
7.56883581682429e-08,0.00000000000000e+00,0.00000000000000e+00,5.52592994500327e-01
7.60167996777866e-08,0.00000000000000e+00,0.00000000000000e+00,5.47036985877661e-01
7.66736826968741e-08,0.00000000000000e+00,0.00000000000000e+00,5.51920442232836e-01
7.74314416215247e-08,0.00000000000000e+00,0.00000000000000e+00,5.47925368324561e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51518349034748e-01
7.82515517849301e-08,0.00000000000000e+00,0.00000000000000e+00,5.50094027563356e-01
7.85546553547903e-08,0.00000000000000e+00,0.00000000000000e+00,5.49727210794867e-01
7.91608624945108e-08,0.00000000000000e+00,0.00000000000000e+00,5.50033431357738e-01
8.03732767739516e-08,0.00000000000000e+00,0.00000000000000e+00,5.49794330621233e-01
8.27981053328334e-08,0.00000000000000e+00,0.00000000000000e+00,5.50054043969030e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49830133812424e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49932054612236e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50039422575659e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49991032231990e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49862500264043e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49793010150031e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49713844336207e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49699424838170e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49823654351132e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.52357516569278e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.37725324661052e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-3.32509798384183e-02
8.66557431867377e-08,5.50000000000000e-01,0.00000000000000e+00,2.67917958296738e-02
8.77352295602132e-08,5.50000000000000e-01,0.00000000000000e+00,-1.80702047787402e-02
8.89321168325010e-08,5.50000000000000e-01,0.00000000000000e+00,1.73611272757879e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.19071850815895e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,-1.11746139158725e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-8.46307985550665e-03
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-3.36585568888331e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-1.81219803341501e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.52992077821132e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.06392241386803e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.25312563984484e-04
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.81883368526390e-05
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.34335889459200e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.26721003414163e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,7.27768903543459e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-3.39797664641612e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,5.70176363961453e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.02552457015306e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-7.99282816898103e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.80102263638904e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.27087230921308e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,2.16769642702938e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.82769982572473e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46224118997338e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.46059553582238e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.22417844742491e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.32485403325039e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.67245537988112e-04
9.60964685434427e-08,0.00000000000000e+00,5.50000000000000e-01,-2.57009306580583e-04
9.66463794649656e-08,0.00000000000000e+00,5.50000000000000e-01,3.25476595466860e-04
9.77462013080116e-08,0.00000000000000e+00,5.50000000000000e-01,-3.29086792783668e-04
9.89515824704501e-08,0.00000000000000e+00,5.50000000000000e-01,3.26388991384266e-04
1.01362344795327e-07,0.00000000000000e+00,5.50000000000000e-01,-3.19504484771789e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.17954855190487e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,3.89297465155390e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,5.08038957615392e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,5.90752076147970e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,7.59778814898582e-05
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.80451488216797e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.39617239941089e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.33402917281135e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.49219395644465e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.98646171279116e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.64916432371578e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69134729281370e-01
1.06658799658300e-07,5.50000000000000e-01,5.50000000000000e-01,5.30677961881616e-01
1.07744398974899e-07,5.50000000000000e-01,5.50000000000000e-01,5.66879748770081e-01
1.09359621440514e-07,5.50000000000000e-01,5.50000000000000e-01,5.32258301307402e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65349801498829e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.58262058408383e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.50625152113337e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49827700611499e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50011552467798e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50005180244716e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49991519901192e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49971653066809e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49960921820059e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992969697137e-01
1.10687196690554e-07,5.50000000000000e-01,0.00000000000000e+00,5.49979771369095e-01
1.11087141421635e-07,5.50000000000000e-01,0.00000000000000e+00,5.49978113139865e-01
1.11629117510984e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988482653862e-01
1.12713069689681e-07,5.50000000000000e-01,0.00000000000000e+00,5.49977988561964e-01
1.14880974047076e-07,5.50000000000000e-01,0.00000000000000e+00,5.49993149000637e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49978549166414e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49915849103090e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49838831495459e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50408639799659e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.52391105186753e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52931146775276e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53530980699589e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52040228921834e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.40017940793915e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.37478186904292e-01
1.15688358167785e-07,0.00000000000000e+00,0.00000000000000e+00,5.52592994520150e-01
1.16016799677188e-07,0.00000000000000e+00,0.00000000000000e+00,5.47036985857096e-01
1.16673682695992e-07,0.00000000000000e+00,0.00000000000000e+00,5.51920442248668e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48075776013940e-01
1.17175775892444e-07,0.00000000000000e+00,0.00000000000000e+00,5.49392839055987e-01
1.17327327677331e-07,0.00000000000000e+00,0.00000000000000e+00,5.50048951339246e-01
1.17630431247107e-07,0.00000000000000e+00,0.00000000000000e+00,5.49691978826207e-01
1.18236638386657e-07,0.00000000000000e+00,0.00000000000000e+00,5.50007668854384e-01
1.19449052665757e-07,0.00000000000000e+00,0.00000000000000e+00,5.49782889196872e-01
1.21873881223958e-07,0.00000000000000e+00,0.00000000000000e+00,5.50047919293382e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49830212340605e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49936978929302e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50048708301245e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49993788475296e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49849833397446e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49782903196124e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49709378914277e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49698633444300e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49824098092357e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52356716830149e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.37755263497529e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.32424865443346e-02
1.26655744488719e-07,5.50000000000000e-01,0.00000000000000e+00,2.67842130337961e-02
1.27735233466156e-07,5.50000000000000e-01,0.00000000000000e+00,-1.80649663425488e-02
1.28932129458296e-07,5.50000000000000e-01,0.00000000000000e+00,1.73561113538525e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.19033715553534e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,-1.11717125413623e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,-8.46138341788935e-03
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,-3.36514264008546e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.81185874455520e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.52962454754670e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.06370955845780e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.25208964328276e-04
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.81670604912024e-05
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.34300841481277e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.26549207941870e-06
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.27565465317818e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.39646332091995e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,5.70014240315305e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-2.02433929967581e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.99269580832943e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.80101295012280e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.27086391471742e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.16769765725190e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.82769766354915e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46222530444090e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.46047983786381e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.22526511655806e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.32554820727438e-04
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.67287625345048e-04
1.36096468333298e-07,0.00000000000000e+00,5.50000000000000e-01,-2.57040422957331e-04
1.36646379346255e-07,0.00000000000000e+00,5.50000000000000e-01,3.25501658887001e-04
1.37746201372171e-07,0.00000000000000e+00,5.50000000000000e-01,-3.29109757374110e-04
1.38951582315145e-07,0.00000000000000e+00,5.50000000000000e-01,3.26409915246903e-04
1.41362344201093e-07,0.00000000000000e+00,5.50000000000000e-01,-3.19524673787520e-04
