Time,v(clk),v(data),v(out)
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.38205247161894e-05
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.84672023502017e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.35266981767779e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.64897108076689e-03
2.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.45802271764457e-03
2.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.64469925840439e-01
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.69876346915672e-01
2.67054815603286e-08,5.50000000000000e-01,5.50000000000000e-01,5.33467049661637e-01
2.78844446809857e-08,5.50000000000000e-01,5.50000000000000e-01,5.66008992209531e-01
2.94458789997730e-08,5.50000000000000e-01,5.50000000000000e-01,5.34331875825257e-01
3.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.64114078538303e-01
3.01100000000000e-08,5.50000000000000e-01,4.95000000000029e-01,5.57962579125177e-01
3.01300000000000e-08,5.50000000000000e-01,3.85000000000013e-01,5.51014303265528e-01
3.01700000000000e-08,5.50000000000000e-01,1.65000000000018e-01,5.49704816339473e-01
3.02000000000000e-08,5.50000000000000e-01,1.33226762955019e-14,5.49985293645044e-01
3.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964673481631e-01
3.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49933144729630e-01
3.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49920927399414e-01
3.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49940079662753e-01
3.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49967023007691e-01
3.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975887893697e-01
3.11128046980769e-08,5.50000000000000e-01,0.00000000000000e+00,5.49958057356756e-01
3.17084508757620e-08,5.50000000000000e-01,0.00000000000000e+00,5.49981713288798e-01
3.28997432311322e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963313749048e-01
3.51000000000000e-08,5.49999999999973e-01,0.00000000000000e+00,5.49988427788552e-01
3.51100000000000e-08,4.94999999999983e-01,0.00000000000000e+00,5.49909734272393e-01
3.51300000000000e-08,3.84999999999968e-01,0.00000000000000e+00,5.49824551755734e-01
3.51700000000000e-08,1.64999999999973e-01,0.00000000000000e+00,5.50444196266225e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52412017856738e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52946367513242e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53567073685205e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52655388413132e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.42494829146895e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.36080988147928e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50944073405072e-01
3.60741430064387e-08,0.00000000000000e+00,0.00000000000000e+00,5.48149225506838e-01
3.67465375153396e-08,0.00000000000000e+00,0.00000000000000e+00,5.50833027291152e-01
3.75921295964746e-08,0.00000000000000e+00,0.00000000000000e+00,5.48787662216540e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50780999253707e-01
3.92691184162270e-08,0.00000000000000e+00,0.00000000000000e+00,5.49980263328894e-01
3.96073552486810e-08,0.00000000000000e+00,0.00000000000000e+00,5.49773588746543e-01
4.02838289135890e-08,0.00000000000000e+00,0.00000000000000e+00,5.49948890603085e-01
4.16367762434050e-08,0.00000000000000e+00,0.00000000000000e+00,5.49816232351894e-01
4.43426709030370e-08,0.00000000000000e+00,0.00000000000000e+00,5.49967236290008e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49843818375215e-01
4.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49931221278494e-01
4.50300000000000e-08,1.65000000000005e-01,0.00000000000000e+00,5.50023097183490e-01
4.50700000000000e-08,3.85000000000000e-01,0.00000000000000e+00,5.49972752399574e-01
4.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49844561014441e-01
4.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49770349423761e-01
4.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49683177115958e-01
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49686783149559e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49752934428824e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50643814718805e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48505628152174e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,8.67264668123813e-02
4.66558349616960e-08,5.50000000000000e-01,0.00000000000000e+00,-4.44518963616502e-02
4.77355048850881e-08,5.50000000000000e-01,0.00000000000000e+00,3.99204298077955e-02
4.90359402590739e-08,5.50000000000000e-01,0.00000000000000e+00,-3.06375251527686e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.61302966800268e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.11145813032788e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.39036354758718e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,7.05372356221146e-03
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.25502015420790e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.77440770869296e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.91614728727903e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.71137458995920e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.47402867589544e-04
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.48917422792811e-06
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.05800118992245e-06
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,3.32142943701083e-06
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,8.08331619536664e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,4.19674763205320e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.81687485534865e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-7.43657142293908e-05
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-1.89490784911657e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-1.51795516798121e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.87204888353686e-04
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.58690850270987e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46208976903342e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.62896676363945e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.36762307869279e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.47513159597436e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.63920188287847e-04
5.61121178268189e-08,0.00000000000000e+00,5.50000000000000e-01,-2.27759092530540e-04
5.67209929210161e-08,0.00000000000000e+00,5.50000000000000e-01,2.40934638493749e-04
5.79387431094105e-08,0.00000000000000e+00,5.50000000000000e-01,-1.79644433715908e-04
5.91722052701521e-08,0.00000000000000e+00,5.50000000000000e-01,1.67211937072229e-04
6.16391295916352e-08,0.00000000000000e+00,5.50000000000000e-01,-1.30248795636499e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.41370884212630e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,2.80675431699386e-04
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,4.98162415480889e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,6.85501113647513e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,4.04732049491693e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.34194128659926e-05
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.77442105359680e-04
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.34937937428759e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.64736491734060e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.50723845948123e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.64686706032834e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.69887199422933e-01
6.67053116673097e-08,5.50000000000000e-01,5.50000000000000e-01,5.33452920373017e-01
6.78839350019293e-08,5.50000000000000e-01,5.50000000000000e-01,5.66019485139492e-01
6.94455417342511e-08,5.50000000000000e-01,5.50000000000000e-01,5.34319558412953e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.64124170693464e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.57968325611098e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.51015197931930e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.49704708299120e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.49985398367244e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49964755521200e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49933198258901e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49920961042770e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49940085877455e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49967031178512e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49975883855322e-01
7.11128038945512e-08,5.50000000000000e-01,0.00000000000000e+00,5.49958058636092e-01
7.17084785202298e-08,5.50000000000000e-01,0.00000000000000e+00,5.49981711091749e-01
7.28998277715869e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963314807549e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49988425885846e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49909733139356e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49824551510474e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50444196090380e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.52412016797293e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52946365575756e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53567068903669e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52655366487949e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.42494776347830e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.36080976271261e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50944088967273e-01
7.60741430065443e-08,0.00000000000000e+00,0.00000000000000e+00,5.48149212402335e-01
7.67465375049673e-08,0.00000000000000e+00,0.00000000000000e+00,5.50833037892111e-01
7.75921295882715e-08,0.00000000000000e+00,0.00000000000000e+00,5.48787652572133e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50622868532731e-01
7.82691184166608e-08,0.00000000000000e+00,0.00000000000000e+00,5.49933022801768e-01
7.86073552499825e-08,0.00000000000000e+00,0.00000000000000e+00,5.49758330844851e-01
7.92838289166258e-08,0.00000000000000e+00,0.00000000000000e+00,5.49920079903543e-01
8.06367762499125e-08,0.00000000000000e+00,0.00000000000000e+00,5.49816176330706e-01
8.33426709164858e-08,0.00000000000000e+00,0.00000000000000e+00,5.49953909951255e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49847215225831e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49932785636197e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50022326202699e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49971856441239e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49844031957254e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49769784753080e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49682657513443e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49686463592602e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49753031597349e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50643851033600e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48482352732882e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,8.67086995985548e-02
8.66558385745649e-08,5.50000000000000e-01,0.00000000000000e+00,-4.44458257984139e-02
8.77355157236947e-08,5.50000000000000e-01,0.00000000000000e+00,3.99142553446128e-02
8.90359915559629e-08,5.50000000000000e-01,0.00000000000000e+00,-3.06336434431219e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.61263856847881e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.11112903540878e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.39012858719427e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,7.05247105571548e-03
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,4.25426109645781e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.77373500489643e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.91562784183200e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.71106962164957e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.47306160001163e-04
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.48693730328259e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.05814162446492e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,3.32223642860417e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,8.08346843645964e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,4.19742963062020e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.81704806827963e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-7.43647644350851e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.89490480036962e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.51795239824656e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,1.87205573388409e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.58691870508632e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46211265962479e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.62906266900553e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.36731968156621e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.47507005481513e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.63923653748929e-04
9.61121178347675e-08,0.00000000000000e+00,5.50000000000000e-01,-2.27772042154921e-04
9.67210031177627e-08,0.00000000000000e+00,5.50000000000000e-01,2.40949416497502e-04
9.79387736837531e-08,0.00000000000000e+00,5.50000000000000e-01,-1.79660111300519e-04
9.91722423771427e-08,0.00000000000000e+00,5.50000000000000e-01,1.67227532489152e-04
1.01639179763922e-07,0.00000000000000e+00,5.50000000000000e-01,-1.30264302652116e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.41386037971470e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,2.80685233490986e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,4.98165750448858e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,6.85501013701718e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.04731640199621e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.34192217900806e-05
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.77442044351960e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.34937904369993e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.64736483488106e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.50722821795042e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.64686660587418e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69887197203202e-01
1.06705311702614e-07,5.50000000000000e-01,5.50000000000000e-01,5.33452923270832e-01
1.07883935107841e-07,5.50000000000000e-01,5.50000000000000e-01,5.66019483005069e-01
1.09445541805874e-07,5.50000000000000e-01,5.50000000000000e-01,5.34319560942312e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64124168624055e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.57968324435691e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.51015197751840e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.49704708321040e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.49985398345906e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964755504668e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49933198248290e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49920961035993e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940085875731e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49967031177086e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975883855967e-01
1.11112803893849e-07,5.50000000000000e-01,0.00000000000000e+00,5.49958058635806e-01
1.11708478513673e-07,5.50000000000000e-01,0.00000000000000e+00,5.49981711092106e-01
1.12899827753321e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963314807454e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49988425886051e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49909733139559e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49824551510566e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50444196090430e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.52412016803008e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52946365575616e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53567068905172e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52655366496399e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42494776329865e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.36080976303634e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50944088938790e-01
1.16074143006540e-07,0.00000000000000e+00,0.00000000000000e+00,5.48149212426358e-01
1.16746537504847e-07,0.00000000000000e+00,0.00000000000000e+00,5.50833037871843e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48906120629416e-01
1.17184559208329e-07,0.00000000000000e+00,0.00000000000000e+00,5.49544618270627e-01
1.17353677624987e-07,0.00000000000000e+00,0.00000000000000e+00,5.49873287916290e-01
1.17691914458304e-07,0.00000000000000e+00,0.00000000000000e+00,5.49717218559150e-01
1.18368388124937e-07,0.00000000000000e+00,0.00000000000000e+00,5.49893296720081e-01
1.19721335458204e-07,0.00000000000000e+00,0.00000000000000e+00,5.49802201837408e-01
1.22427230124737e-07,0.00000000000000e+00,0.00000000000000e+00,5.49951029038627e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49844530089516e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.49932629846919e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50022979600251e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.49972267718421e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49844180646204e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49769826836639e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49682575886732e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49686323097949e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49753244971947e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50643763489144e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48483045406803e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,8.67114737152320e-02
1.26655844352302e-07,5.50000000000000e-01,0.00000000000000e+00,-4.44469557975502e-02
1.27735533056906e-07,5.50000000000000e-01,0.00000000000000e+00,3.99153981209452e-02
1.29035995621243e-07,5.50000000000000e-01,0.00000000000000e+00,-3.06343451229261e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.61269034249551e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.11118342891495e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.39017704431481e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,7.05271555605064e-03
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,4.25441644936908e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.77387150291900e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.91573222131796e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.71113089026605e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.47325519077720e-04
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.48740088102129e-06
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.05807663903815e-06
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.32205905703709e-06
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.08340229713298e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,4.19728166440540e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,7.81698105784771e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.43649639845523e-05
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.89490557737232e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.51795317222425e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.87205394957909e-04
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.58691607853415e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46210679972722e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.62903811853457e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.36739720027356e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.47508570675973e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.63922780118441e-04
1.36112117833207e-07,0.00000000000000e+00,5.50000000000000e-01,-2.27768755782003e-04
1.36721000521795e-07,0.00000000000000e+00,5.50000000000000e-01,2.40945666059436e-04
1.37938765898972e-07,0.00000000000000e+00,5.50000000000000e-01,-1.79656133040262e-04
1.39172232928784e-07,0.00000000000000e+00,5.50000000000000e-01,1.67223575503501e-04
1.41639166988409e-07,0.00000000000000e+00,5.50000000000000e-01,-1.30260368344140e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.41382193551577e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.80682747230705e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,4.98164905128481e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,6.85501039676725e-04
