Time,v(clk),v(data),v(out)
4.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49681522654677e-01
4.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49724584453943e-01
4.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49979425124472e-01
4.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.59816967695948e-01
4.61160000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.74569228446030e-01
4.68795367851980e-08,5.50000000000000e-01,0.00000000000000e+00,-6.37729120710354e-02
4.77832814245143e-08,5.50000000000000e-01,0.00000000000000e+00,5.69511679003449e-02
4.94145809170603e-08,5.50000000000000e-01,0.00000000000000e+00,-3.92074197913962e-02
5.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.65877888152532e-02
5.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.37643038291371e-02
5.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.84771912166641e-02
5.00700000000000e-08,5.50000000000000e-01,3.85000000000000e-01,1.05968313893018e-02
5.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.98047262281365e-03
5.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.28303465792621e-03
5.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.02010080270677e-03
5.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.20409181904772e-03
5.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.23102518954131e-03
5.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.50143526974251e-05
5.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.14006234414421e-05
5.11160000000001e-08,5.50000000000000e-01,5.50000000000000e-01,1.17296736496814e-05
5.21400000000002e-08,5.50000000000000e-01,5.50000000000000e-01,-9.68717293551614e-06
5.41880000000003e-08,5.50000000000000e-01,5.50000000000000e-01,9.76670426388118e-06
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.70669074826830e-06
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-1.01077706981166e-04
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-2.25036407468931e-04
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-2.45002834700699e-04
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,7.07500094548758e-05
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.67337137087639e-04
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.15944915702379e-04
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.44721440554952e-04
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.64008493202354e-04
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.40897444165644e-03
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.17412207896380e-05
5.61726386622559e-08,0.00000000000000e+00,5.50000000000000e-01,2.77385951071851e-05
5.68506882468574e-08,0.00000000000000e+00,5.50000000000000e-01,-6.23149981373097e-05
5.80112146812376e-08,0.00000000000000e+00,5.50000000000000e-01,1.61950408022791e-04
5.95941933817893e-08,0.00000000000000e+00,5.50000000000000e-01,-2.03659388602262e-04
6.25636523153364e-08,0.00000000000000e+00,5.50000000000000e-01,2.22646405742885e-04
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.35026486300943e-04
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-8.75761092877791e-06
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,3.46796361252039e-04
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,6.85467593386217e-04
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,6.51656931755132e-04
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.93056751461649e-04
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.23036317152106e-05
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.21197033843121e-03
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.73501331637953e-03
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.27838334413996e-03
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.75473264240628e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.44696910124926e-01
6.70658859537723e-08,5.50000000000000e-01,5.50000000000000e-01,5.51180586763883e-01
6.82533535016037e-08,5.50000000000000e-01,5.50000000000000e-01,5.48980235097504e-01
7.01000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.50689095888466e-01
7.01100000000000e-08,5.50000000000000e-01,4.95000000000010e-01,5.50636006853545e-01
7.01300000000000e-08,5.50000000000000e-01,3.85000000000031e-01,5.50473831041144e-01
7.01700000000000e-08,5.50000000000000e-01,1.65000000000073e-01,5.50234131694315e-01
7.02000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.50194510201982e-01
7.02080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50181586594672e-01
7.02240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50156329010226e-01
7.02560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50117803669827e-01
7.03200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50041670676377e-01
7.04480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50011091561926e-01
7.07040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49996942214187e-01
7.11146142876599e-08,5.50000000000000e-01,0.00000000000000e+00,5.49973570608668e-01
7.18126265610783e-08,5.50000000000000e-01,0.00000000000000e+00,5.49987598647222e-01
7.28970899543396e-08,5.50000000000000e-01,0.00000000000000e+00,5.49981665684111e-01
7.50660167408622e-08,5.50000000000000e-01,0.00000000000000e+00,5.49987946367927e-01
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49992284554348e-01
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,5.49907115860515e-01
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,5.49805808178426e-01
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,5.50272521325350e-01
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,5.52083198485063e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52646522449658e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53400059593995e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53565367143659e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.47764558663714e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.34385496272130e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.45203859617505e-01
7.61265685431669e-08,0.00000000000000e+00,0.00000000000000e+00,5.52177732389617e-01
7.67879367729021e-08,0.00000000000000e+00,0.00000000000000e+00,5.47514991217870e-01
7.77876551078453e-08,0.00000000000000e+00,0.00000000000000e+00,5.51686060507176e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48622625749678e-01
7.82999436669886e-08,0.00000000000000e+00,0.00000000000000e+00,5.49653345286430e-01
7.86998310009659e-08,0.00000000000000e+00,0.00000000000000e+00,5.49981729557648e-01
7.94996056689204e-08,0.00000000000000e+00,0.00000000000000e+00,5.49770413868617e-01
8.10991550048294e-08,0.00000000000000e+00,0.00000000000000e+00,5.50002003557200e-01
8.42982536766474e-08,0.00000000000000e+00,0.00000000000000e+00,5.49838603157194e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50009736289552e-01
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50093175172588e-01
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50173023299216e-01
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50086812949794e-01
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49926056442213e-01
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49842440922189e-01
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49728662213702e-01
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49684015262427e-01
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49722250657276e-01
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49977312517028e-01
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.59811061966413e-01
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,1.74585785046005e-01
8.68795452144792e-08,5.50000000000000e-01,0.00000000000000e+00,-6.37698754757398e-02
8.77832699157078e-08,5.50000000000000e-01,0.00000000000000e+00,5.69492619709471e-02
8.94146464009042e-08,5.50000000000000e-01,0.00000000000000e+00,-3.92048872331955e-02
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.65845432819045e-02
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,2.37619858096209e-02
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.84760677789590e-02
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.05963781684679e-02
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,6.98018799431434e-03
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.28277757589979e-03
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.01989646578413e-03
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.20396198663452e-03
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.23097541533951e-03
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.50124617656597e-05
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.13997938778195e-05
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.17302632946237e-05
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-9.68659987950204e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,9.76729903997674e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.70618984653848e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-1.01081154151722e-04
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-2.25035629967278e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.45001382336518e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,7.07513386030492e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.67338757923966e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.15947938663414e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.44736483065737e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.63923197677510e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.40864076599405e-03
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.16847386874829e-05
9.61727144440776e-08,0.00000000000000e+00,5.50000000000000e-01,2.76740724796491e-05
9.68507371548424e-08,0.00000000000000e+00,5.50000000000000e-01,-6.22456458481812e-05
9.80114518849783e-08,0.00000000000000e+00,5.50000000000000e-01,1.61861155712276e-04
9.95944662810832e-08,0.00000000000000e+00,5.50000000000000e-01,-2.03570093823006e-04
1.02564276393673e-07,0.00000000000000e+00,5.50000000000000e-01,2.22557975839797e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.34943390443482e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-8.69777259101395e-06
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,3.46829420697636e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,6.85481778823452e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,6.51642471739058e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.93018372594911e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.22038364717112e-05
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.21215209185487e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.73515121067214e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.27825323067088e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.75478165888527e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44698135620510e-01
1.07065867647735e-07,5.50000000000000e-01,5.50000000000000e-01,5.51180041285167e-01
1.08253342908547e-07,5.50000000000000e-01,5.50000000000000e-01,5.48980850414837e-01
1.10100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.50688576813553e-01
1.10110000000000e-07,5.50000000000000e-01,4.95000000000083e-01,5.50635681708957e-01
1.10130000000000e-07,5.50000000000000e-01,3.85000000000104e-01,5.50473746912113e-01
1.10170000000000e-07,5.50000000000000e-01,1.65000000000146e-01,5.50234134629675e-01
1.10200000000000e-07,5.50000000000000e-01,1.04249942012302e-13,5.50194507657362e-01
1.10208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50181582507082e-01
1.10224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50156324143016e-01
1.10256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50117801719352e-01
1.10320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50041671896459e-01
1.10448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50011091803123e-01
1.10704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49996944490342e-01
1.11114614999232e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973568862781e-01
1.11812626941784e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987600094272e-01
1.12897093743244e-07,5.50000000000000e-01,0.00000000000000e+00,5.49981664206144e-01
1.15066027346162e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987947671804e-01
1.15100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992284655841e-01
1.15110000000000e-07,4.95000000000056e-01,0.00000000000000e+00,5.49907116559149e-01
1.15130000000000e-07,3.85000000000077e-01,0.00000000000000e+00,5.49805808691986e-01
1.15170000000000e-07,1.65000000000118e-01,0.00000000000000e+00,5.50272520925933e-01
1.15200000000000e-07,7.69384556065233e-14,0.00000000000000e+00,5.52083198456783e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52646522291016e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53400059124647e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53565365248048e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47764550568821e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34385489364955e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45203862675690e-01
1.16126568527081e-07,0.00000000000000e+00,0.00000000000000e+00,5.52177730099592e-01
1.16787936735601e-07,0.00000000000000e+00,0.00000000000000e+00,5.47514993176859e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51115642983743e-01
1.17199971832740e-07,0.00000000000000e+00,0.00000000000000e+00,5.50104957326615e-01
1.17399915498220e-07,0.00000000000000e+00,0.00000000000000e+00,5.49606712093704e-01
1.17799802829179e-07,0.00000000000000e+00,0.00000000000000e+00,5.49922038294194e-01
1.18599577491098e-07,0.00000000000000e+00,0.00000000000000e+00,5.49752039836585e-01
1.20199126814936e-07,0.00000000000000e+00,0.00000000000000e+00,5.49978013099352e-01
1.23398225462611e-07,0.00000000000000e+00,0.00000000000000e+00,5.49843324994728e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50009440928372e-01
1.25010000000000e-07,5.49999999999168e-02,0.00000000000000e+00,5.50086342746741e-01
1.25030000000000e-07,1.64999999999896e-01,0.00000000000000e+00,5.50159862664281e-01
1.25070000000000e-07,3.84999999999854e-01,0.00000000000000e+00,5.50079798828437e-01
1.25100000000000e-07,5.49999999999896e-01,0.00000000000000e+00,5.49923645337227e-01
1.25108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49838727383504e-01
1.25124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49723813923606e-01
1.25156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49682711411712e-01
1.25220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49729062726308e-01
1.25348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49982092196720e-01
1.25604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.59807044133175e-01
1.26116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.74576475455955e-01
1.26880038771727e-07,5.50000000000000e-01,0.00000000000000e+00,-6.37924256769568e-02
1.27783691583241e-07,5.50000000000000e-01,0.00000000000000e+00,5.69719094795179e-02
1.29415638721431e-07,5.50000000000000e-01,0.00000000000000e+00,-3.92210005224720e-02
1.30000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.65721784203211e-02
1.30010000000000e-07,5.50000000000000e-01,5.49999999997712e-02,2.37506341253766e-02
1.30030000000000e-07,5.50000000000000e-01,1.64999999999750e-01,1.84667741161958e-02
1.30070000000000e-07,5.50000000000000e-01,3.84999999999709e-01,1.05908771724131e-02
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,6.97652561067086e-03
1.30108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.27947640437087e-03
1.30124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.01725038343716e-03
1.30156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.20226652609603e-03
1.30220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.23032166636249e-03
1.30348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.49722146876214e-05
1.30604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.13876923308362e-05
1.31116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17251891099557e-05
1.32140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.68146787933347e-06
1.34187999999999e-07,5.50000000000000e-01,5.50000000000000e-01,9.76300834454585e-06
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-8.70151894061429e-06
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-1.01069548288230e-04
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-2.25031216214124e-04
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.45000308429513e-04
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.07521919568535e-05
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.67339645051656e-04
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.15949031219834e-04
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44739380159351e-04
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.63909053654224e-04
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.40857375074218e-03
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.16712316151126e-05
1.36172730461161e-07,0.00000000000000e+00,5.50000000000000e-01,2.76593094821233e-05
1.36850747579647e-07,0.00000000000000e+00,5.50000000000000e-01,-6.22300112302354e-05
1.38011503034059e-07,0.00000000000000e+00,5.50000000000000e-01,1.61841366919380e-04
1.39594524183881e-07,0.00000000000000e+00,5.50000000000000e-01,-2.03550400849025e-04
1.42564410527112e-07,0.00000000000000e+00,5.50000000000000e-01,2.22538511835420e-04
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.34925116693046e-04
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-8.68451003153969e-06
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.46836922619109e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,6.85485129643421e-04
