Time,v(clk),v(data),v(out),v(reset)
1.13309581296268e-07,6.00000000000000e-01,0.00000000000000e+00,6.00068952862979e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99906570298490e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99543172150507e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98770637488663e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.97475792372184e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.97510782092868e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98018088122726e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98983854881571e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00731280683774e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03231518973808e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05353126939548e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06397697885524e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04148984536009e-01,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91119387456219e-01,6.00000000000000e-01
1.18702005495266e-07,0.00000000000000e+00,0.00000000000000e+00,5.94772913002852e-01,6.00000000000000e-01
1.20396586089024e-07,0.00000000000000e+00,0.00000000000000e+00,6.01757059238522e-01,6.00000000000000e-01
1.23475817498165e-07,0.00000000000000e+00,0.00000000000000e+00,5.98194676419155e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00403557026914e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99848352123502e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.98618415948244e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.96217563074908e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.96413018018687e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97464077713912e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99534608107311e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03644762693691e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09769596667267e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.17346289015792e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.40547261389228e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.00721973692761e-01,0.00000000000000e+00
1.27026478255081e-07,6.00000000000000e-01,0.00000000000000e+00,-5.17554405226553e-02,0.00000000000000e+00
1.27956977317451e-07,6.00000000000000e-01,0.00000000000000e+00,3.71769493586912e-02,0.00000000000000e+00
1.29592927695043e-07,6.00000000000000e-01,0.00000000000000e+00,-2.60605846905968e-02,0.00000000000000e+00
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.29961375971164e-03,0.00000000000000e+00
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,8.51365605756288e-03,0.00000000000000e+00
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,7.05902676040289e-03,0.00000000000000e+00
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,4.74388002050728e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,3.48616512669261e-03,0.00000000000000e+00
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.20997390664718e-03,0.00000000000000e+00
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.69888626018498e-03,0.00000000000000e+00
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.89166532446347e-03,0.00000000000000e+00
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.82491316929845e-04,0.00000000000000e+00
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.58072541018228e-04,0.00000000000000e+00
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62066113089110e-05,0.00000000000000e+00
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.59676935730957e-06,0.00000000000000e+00
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72739732617294e-06,0.00000000000000e+00
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,7.02718264374708e-06,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.60493363591397e-07,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.36111946647611e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.35921947059080e-03,1.80000000000155e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.13298467694688e-03,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92147007360786e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.68976299260784e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.27471525523172e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.88630470163973e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.84582188304791e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.98002800699582e-05,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13788918689697e-04,6.00000000000000e-01
1.36173867149024e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21645052585352e-03,6.00000000000000e-01
1.37113601447073e-07,0.00000000000000e+00,6.00000000000000e-01,1.82730445599015e-04,6.00000000000000e-01
1.38390103568435e-07,0.00000000000000e+00,6.00000000000000e-01,-3.55680371483365e-04,6.00000000000000e-01
1.40269095691380e-07,0.00000000000000e+00,6.00000000000000e-01,1.24024289052060e-04,6.00000000000000e-01
1.42936743100584e-07,0.00000000000000e+00,6.00000000000000e-01,1.71506391841790e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.05997135060387e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.42192506352193e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.06029819634503e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.97825239962524e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.72131763685976e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11550192513353e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83914140134418e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01737034071439e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.96754290000751e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49383986741432e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26682511876318e-02,6.00000000000000e-01
1.46075339647026e-07,6.00000000000000e-01,6.00000000000000e-01,1.50524007405121e-01,6.00000000000000e-01
1.47018018941079e-07,6.00000000000000e-01,6.00000000000000e-01,5.49694246371668e-01,6.00000000000000e-01
1.48586946758887e-07,6.00000000000000e-01,6.00000000000000e-01,6.12013245140050e-01,6.00000000000000e-01
1.50070136545939e-07,6.00000000000000e-01,6.00000000000000e-01,5.94811045710711e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94602942123799e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.94503686665268e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.94377700154611e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.94434863978944e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94767176568044e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94907351275543e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95157172246389e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95616706150101e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96470895183359e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97725613155010e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99135723121988e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929543902522e-01,6.00000000000000e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023661379276e-01,6.00000000000000e-01
1.53309581293780e-07,6.00000000000000e-01,0.00000000000000e+00,6.00068952818672e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99906570331902e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99543172180427e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98770637513258e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97475792391196e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97510782110073e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98018088140467e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98983854897981e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00731280699345e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03231518984332e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05353126954345e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06397698003167e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04148986068101e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91119388936083e-01,6.00000000000000e-01
1.58702005493566e-07,0.00000000000000e+00,0.00000000000000e+00,5.94772912373329e-01,6.00000000000000e-01
1.60396586088287e-07,0.00000000000000e+00,0.00000000000000e+00,6.01757059592597e-01,6.00000000000000e-01
1.63475817494700e-07,0.00000000000000e+00,0.00000000000000e+00,5.98194676141156e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00403557182871e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99848352252958e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.98618416065788e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.96217563171556e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96413018136878e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97464077822880e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99534608207021e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03644762786780e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09769596735766e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.17346289051178e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.40547261405936e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.00721973909806e-01,0.00000000000000e+00
1.67026478255418e-07,6.00000000000000e-01,0.00000000000000e+00,-5.17554404425078e-02,0.00000000000000e+00
1.67956977318072e-07,6.00000000000000e-01,0.00000000000000e+00,3.71769492974268e-02,0.00000000000000e+00
1.69592927696522e-07,6.00000000000000e-01,0.00000000000000e+00,-2.60605846619254e-02,0.00000000000000e+00
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.29961370991102e-03,0.00000000000000e+00
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,8.51365601157103e-03,0.00000000000000e+00
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,7.05902672082237e-03,0.00000000000000e+00
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,4.74387999309736e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.48616510578682e-03,0.00000000000000e+00
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.20997388712292e-03,0.00000000000000e+00
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.69888624330640e-03,0.00000000000000e+00
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.89166531199612e-03,0.00000000000000e+00
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.82491309955646e-04,0.00000000000000e+00
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.58072538917020e-04,0.00000000000000e+00
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62066113183409e-05,0.00000000000000e+00
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.59676935533893e-06,0.00000000000000e+00
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.72739736618260e-06,0.00000000000000e+00
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.02718268324846e-06,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.60493358977032e-07,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.36111946657034e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.35921947030854e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.13298467790267e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92147007597696e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.68976299393193e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.27471525624878e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.88630470013163e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.84582187364543e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.98002695704958e-05,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.13788910644147e-04,6.00000000000000e-01
1.76173867149426e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21645052555820e-03,6.00000000000000e-01
1.77113601448279e-07,0.00000000000000e+00,6.00000000000000e-01,1.82730445168491e-04,6.00000000000000e-01
1.78390103558836e-07,0.00000000000000e+00,6.00000000000000e-01,-3.55680372651598e-04,6.00000000000000e-01
1.80269095700015e-07,0.00000000000000e+00,6.00000000000000e-01,1.24024291572553e-04,6.00000000000000e-01
1.82936743093430e-07,0.00000000000000e+00,6.00000000000000e-01,1.71506393506620e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.05997138250077e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.42192504771943e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.06029819714704e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.97825240067412e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.72131764156262e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11550193341323e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83914141979785e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.01737029775172e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.96754283628932e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49383986398331e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26682514004844e-02,6.00000000000000e-01
1.86075339643839e-07,6.00000000000000e-01,6.00000000000000e-01,1.50524004670061e-01,6.00000000000000e-01
1.87018018931516e-07,6.00000000000000e-01,6.00000000000000e-01,5.49694244734223e-01,6.00000000000000e-01
1.88586946745410e-07,6.00000000000000e-01,6.00000000000000e-01,6.12013245538163e-01,6.00000000000000e-01
1.90070136524302e-07,6.00000000000000e-01,6.00000000000000e-01,5.94811045416401e-01,6.00000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94602941786701e-01,6.00000000000000e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.94503686378301e-01,6.00000000000000e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.94377699969990e-01,6.00000000000000e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.94434863986226e-01,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94767176661806e-01,6.00000000000000e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.94907351386524e-01,6.00000000000000e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95157172391915e-01,6.00000000000000e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95616706342763e-01,6.00000000000000e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96470895411016e-01,6.00000000000000e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97725613347703e-01,6.00000000000000e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99135723198001e-01,6.00000000000000e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929543897998e-01,6.00000000000000e-01
1.92240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00023661382122e-01,6.00000000000000e-01
1.93309581294250e-07,6.00000000000000e-01,0.00000000000000e+00,6.00068952817323e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99906570332870e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99543172181306e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98770637513893e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97475792391986e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97510782110394e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98018088140698e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98983854898099e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00731280699923e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03231518984128e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05353126954091e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06397698006466e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04148986132789e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91119388928805e-01,6.00000000000000e-01
1.98702005484491e-07,0.00000000000000e+00,0.00000000000000e+00,5.94772912386646e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01235636122558e-01,6.00000000000000e-01
