Time,v(clk),v(data),v(out)
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.84823011195159e-04
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37918280202161e-03
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.85467434829391e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.21380055609451e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.69072991685634e-04
1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.38031800522173e-04
1.90271046415279e-08,0.00000000000000e+00,6.00000000000000e-01,-4.32676276035000e-05
2.10366905949947e-08,0.00000000000000e+00,6.00000000000000e-01,1.67218639285427e-04
2.45233601839954e-08,0.00000000000000e+00,6.00000000000000e-01,-7.47421998666320e-05
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.98032226379592e-05
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.92110501184090e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.11186506970262e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.97627359999091e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.68119831147999e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.03929121321266e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.68422893372371e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.29300226361599e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.25881221339988e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.50119104313348e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.26200799270363e-02
2.60983843698695e-08,6.00000000000000e-01,6.00000000000000e-01,1.64305259779162e-01
2.70871531096084e-08,6.00000000000000e-01,6.00000000000000e-01,5.59235892549173e-01
2.86134940860544e-08,6.00000000000000e-01,6.00000000000000e-01,6.09009899846808e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97149486687999e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.96871753369536e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.96380534503299e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.95816249649860e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.95779632009460e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95839254875412e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95943596988324e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96194578016729e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96700559146832e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97692420132100e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99065456258171e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99942211987941e-01
3.22400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00015494922185e-01
3.33101474366021e-08,6.00000000000000e-01,0.00000000000000e+00,6.00072419587636e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99902350428878e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99539115314628e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.98766999709245e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.97473165483604e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97508795801514e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98016256902659e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98981997572684e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00729027570004e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03228857784629e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05346581688521e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06328243457107e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03429780311500e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90519515125370e-01
3.87076185030075e-08,0.00000000000000e+00,0.00000000000000e+00,5.95084512116696e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98545819678879e-01
3.92692394253502e-08,0.00000000000000e+00,0.00000000000000e+00,5.98885420482567e-01
3.96077182760507e-08,0.00000000000000e+00,0.00000000000000e+00,5.99339120474522e-01
4.02846759774516e-08,0.00000000000000e+00,0.00000000000000e+00,5.99578450513637e-01
4.16385913802534e-08,0.00000000000000e+00,0.00000000000000e+00,5.99623220890579e-01
4.43464221858570e-08,0.00000000000000e+00,0.00000000000000e+00,5.99723068923768e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99729248342709e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00118539006085e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00848460793558e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01786634699253e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01433563702430e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01048230194351e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00239442439763e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98907026832023e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96967423135647e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95483829605092e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00569293869460e-01
4.60978175647752e-08,6.00000000000000e-01,0.00000000000000e+00,6.34397118298500e-01
4.70854526943255e-08,6.00000000000000e-01,0.00000000000000e+00,1.40352011997026e-01
4.82907042737205e-08,6.00000000000000e-01,0.00000000000000e+00,-5.69295879290775e-02
4.98593204704877e-08,6.00000000000000e-01,0.00000000000000e+00,5.06051965034321e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.13306325727456e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.04563097235283e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.83831830138510e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,6.27301431825247e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.81840149354251e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.48773144623328e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.87724449859110e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89384289074687e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.70503767759317e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.40346889944465e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.10600178790853e-04
5.10446480441611e-08,6.00000000000000e-01,6.00000000000000e-01,3.73864460001538e-07
5.19259441324832e-08,6.00000000000000e-01,6.00000000000000e-01,2.62743974075233e-06
5.36885363091274e-08,6.00000000000000e-01,6.00000000000000e-01,3.17928882784951e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.29614538365289e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.13468490872662e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.32533710025448e-03
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-3.13870964758334e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.64099729170909e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.04898712809207e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.95731804687689e-03
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.83148073489239e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.34558643465585e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.74694659778279e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.56519689362160e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41173444838549e-03
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66891589155938e-04
5.84994601891810e-08,0.00000000000000e+00,6.00000000000000e-01,-4.03748552111151e-04
6.06907666669905e-08,0.00000000000000e+00,6.00000000000000e-01,3.37877583209668e-04
6.33867983018968e-08,0.00000000000000e+00,6.00000000000000e-01,-8.69916043155471e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.48647631468322e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,7.40594493363778e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.23667215394309e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.11943685900469e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.85814435476811e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.25953374202889e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01579491628109e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.28758721150538e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.55826199042092e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46861995588542e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.30962129051184e-02
6.60608821515983e-08,6.00000000000000e-01,6.00000000000000e-01,1.38641914075937e-01
6.69746464547949e-08,6.00000000000000e-01,6.00000000000000e-01,5.41525386985041e-01
6.85165223917979e-08,6.00000000000000e-01,6.00000000000000e-01,6.13778824022347e-01
6.99656998803416e-08,6.00000000000000e-01,6.00000000000000e-01,5.93453563607615e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.94375290980070e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.94488416126358e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.94699156649201e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.95284875742052e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.95807694027974e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95966363199170e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96277175777340e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96803584909503e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97600557000683e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98555017810735e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99433408223115e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99907816434430e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.00033220110696e-01
7.33116458072200e-08,6.00000000000000e-01,0.00000000000000e+00,6.00063971322648e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99910153989736e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99546378719650e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.98773307638986e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.97477829015969e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.97512594702208e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98019882984756e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98985494997731e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00732863469690e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03232684796049e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05354199170003e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.06404266753040e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,6.04237994067335e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.91202946611787e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.93268362437520e-01
7.82461441372915e-08,0.00000000000000e+00,0.00000000000000e+00,5.94901675880219e-01
7.85384324118746e-08,0.00000000000000e+00,0.00000000000000e+00,5.97151591220491e-01
7.91230089610407e-08,0.00000000000000e+00,0.00000000000000e+00,5.98643148304949e-01
8.02921620593728e-08,0.00000000000000e+00,0.00000000000000e+00,5.99180614719210e-01
8.26304682560371e-08,0.00000000000000e+00,0.00000000000000e+00,5.99524950604089e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99652183858666e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00012608148979e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00707622499555e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01662734743974e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01359123569776e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00960734503905e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00171502607152e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98857432835343e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.96913556874338e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95420762661682e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00532263674842e-01
8.60984031094879e-08,6.00000000000000e-01,0.00000000000000e+00,6.34439811700830e-01
8.70872093284639e-08,6.00000000000000e-01,0.00000000000000e+00,1.39796621886251e-01
8.82926605149602e-08,6.00000000000000e-01,0.00000000000000e+00,-5.68468004875027e-02
8.98673504747381e-08,6.00000000000000e-01,0.00000000000000e+00,5.05739116365254e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.26765640599152e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.16867320616315e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,9.85777855302472e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,6.96524810252523e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.33908226306382e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.97159159568028e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.29192325321404e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.19453721110138e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.87080609006444e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.89529884622897e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.11168315873746e-04
9.10445380812698e-08,6.00000000000000e-01,6.00000000000000e-01,1.15916532532345e-06
9.19256142438096e-08,6.00000000000000e-01,6.00000000000000e-01,2.04249267135928e-06
9.36877665688892e-08,6.00000000000000e-01,6.00000000000000e-01,3.65984761191776e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89693747983037e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.15608843409271e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.33218926320640e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.13060737715591e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.60510751125091e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.01666619238382e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.93130138830357e-03
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.65792050652469e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.35226763586474e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.74722691808128e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.55732171734217e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.41724722560567e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.69408025937730e-04
9.84976330427570e-08,0.00000000000000e+00,6.00000000000000e-01,-4.05014784194527e-04
1.00689464898587e-07,0.00000000000000e+00,6.00000000000000e-01,3.38281597841267e-04
1.03382363633229e-07,0.00000000000000e+00,6.00000000000000e-01,-8.63586324022780e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.54329729933711e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,7.40390383109621e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.23697701583310e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.11938595049202e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.85821651969760e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.25981102763817e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01661051545100e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.26752459039290e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.55548947767511e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46850184232497e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30981081747353e-02
1.06060723107632e-07,6.00000000000000e-01,6.00000000000000e-01,1.38535901489577e-01
1.06974169322895e-07,6.00000000000000e-01,6.00000000000000e-01,5.41442127525806e-01
1.08515938712281e-07,6.00000000000000e-01,6.00000000000000e-01,6.13796215525701e-01
1.09964712564596e-07,6.00000000000000e-01,6.00000000000000e-01,5.93441048065670e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.94380709842849e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.94497503538759e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.94708679183108e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.95294900870036e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.95818272814378e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95977079821457e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96287929613464e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96814414714935e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97610193616158e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98561650419482e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99435691148801e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99907663668720e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00033289800019e-01
1.13311652117417e-07,6.00000000000000e-01,0.00000000000000e+00,6.00063938058140e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99910179833973e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99546402815018e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98773328168934e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.97477844810368e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.97512608465926e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98019896609113e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98985507727222e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00732876469069e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03232696218617e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05354216647285e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06404413761953e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04240040390339e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91869448178814e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91262695163108e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91225341018724e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93939980305785e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97755227255955e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99251866131303e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99532672576311e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99683291715593e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00052873838188e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00758544626701e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01703948012157e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01382940798238e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00985825234370e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00198571973985e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98880297245038e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.96928231871540e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95430327743505e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00528560293849e-01
1.26109451921276e-07,6.00000000000000e-01,0.00000000000000e+00,6.35308035389945e-01
1.27120355763829e-07,6.00000000000000e-01,0.00000000000000e+00,1.34815951615764e-01
1.28325472679129e-07,6.00000000000000e-01,0.00000000000000e+00,-5.62908925375137e-02
1.29936370448012e-07,6.00000000000000e-01,0.00000000000000e+00,5.02915441041902e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.76191246400944e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.52353161018227e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.10753323736410e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.46517685861926e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,1.11177695793730e-02
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.03452329707999e-02
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.90183317212967e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.66082105619197e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.71500318460272e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20845436743081e-03
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13021542455710e-04
1.31044704840843e-07,6.00000000000000e-01,6.00000000000000e-01,1.28322337917680e-05
1.31926114522528e-07,6.00000000000000e-01,6.00000000000000e-01,-6.38578298546230e-06
1.33688933885900e-07,6.00000000000000e-01,6.00000000000000e-01,1.09003310941463e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.83217008967027e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.19742874165185e-04
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.28057099981947e-03
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.11426634065456e-03
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61721985300502e-03
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02774827129669e-03
