AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 10:59:25 2023
Time i(vdd)
6.01420637161159e-06,2.56298658004826e-06
6.05420637161158e-06,-2.57423983964212e-06
6.09420637161158e-06,2.56112245091183e-06
6.13420637161158e-06,-2.57225160596168e-06
6.17420637161158e-06,2.55901942130674e-06
6.21420637161158e-06,-2.57025930309466e-06
6.25420637161158e-06,2.55712522023164e-06
6.29420637161158e-06,-2.56824085113306e-06
6.33420637161158e-06,2.55499261751103e-06
6.37420637161158e-06,-2.56621908617119e-06
6.41420637161158e-06,2.55306886783631e-06
6.45420637161158e-06,-2.56417178618323e-06
6.49420637161158e-06,2.55090805449086e-06
6.53420637161158e-06,-2.56212143618668e-06
6.57420637161158e-06,2.54895562191228e-06
6.61420637161158e-06,-2.55994060903832e-06
6.65420637161158e-06,2.54672252996504e-06
6.69420637161158e-06,-2.55801350909432e-06
6.73420637161158e-06,2.54479054050483e-06
6.77420637161158e-06,-2.55586914611676e-06
6.81420637161158e-06,2.54261805021671e-06
6.85420637161158e-06,-2.55382771437396e-06
6.89420637161158e-06,2.54054824728456e-06
6.93420637161158e-06,-2.55165762937680e-06
6.97420637161158e-06,2.53835038161800e-06
7.01420637161158e-06,-2.54959069457694e-06
7.05420637161158e-06,2.53625530174725e-06
7.09420637161157e-06,-2.54739601695063e-06
7.13420637161157e-06,2.53415264623347e-06
7.17420637161157e-06,-2.54531844754012e-06
7.21420637161157e-06,2.53201874002688e-06
7.25420637161157e-06,-2.54311401054829e-06
7.29420637161157e-06,2.52975846965018e-06
7.33420637161157e-06,-2.54101277755621e-06
7.37420637161157e-06,2.52775775619761e-06
7.41420637161157e-06,-2.53879328699095e-06
7.45420637161157e-06,2.52546664014156e-06
7.49420637161157e-06,-2.53667704447910e-06
7.53420637161157e-06,2.52341474851783e-06
7.57420637161157e-06,-2.53444057453718e-06
7.61420637161157e-06,2.52109663942140e-06
7.65420637161157e-06,-2.53230709554365e-06
7.69420637161157e-06,2.51903784839818e-06
7.73420637161157e-06,-2.53005405542877e-06
7.77420637161157e-06,2.51669344035923e-06
7.81420637161157e-06,-2.52790436401182e-06
7.85420637161157e-06,2.51462847115397e-06
7.89420637161157e-06,-2.52563577082223e-06
7.93420637161157e-06,2.51225907254723e-06
7.97420637161157e-06,-2.52347055950319e-06
8.00000000000000e-06,2.50956871710686e-06
