AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 10:59:30 2023
Time i(vdd)
6.00289879063427e-06,1.76754779856126e-07
6.04289879063427e-06,-2.01098976237879e-07
6.08289879063427e-06,1.77592460869384e-07
6.12289879063427e-06,-2.01965485316452e-07
6.16289879063427e-06,1.78411953761617e-07
6.20289879063427e-06,-2.02746654285216e-07
6.24289879063427e-06,1.79213562386434e-07
6.28289879063427e-06,-2.03574636549590e-07
6.32289879063427e-06,1.79998642881384e-07
6.36289879063427e-06,-2.04317230539503e-07
6.40289879063427e-06,1.80766879058589e-07
6.44289879063426e-06,-2.05110638627138e-07
6.48289879063426e-06,1.81518409846846e-07
6.52289879063426e-06,-2.05818630367820e-07
6.56289879063426e-06,1.82249010192453e-07
6.60289879063426e-06,-2.06575781566379e-07
6.64289879063426e-06,1.82968443588254e-07
6.68289879063426e-06,-2.07254193276362e-07
6.72289879063426e-06,1.83671624604298e-07
6.76289879063426e-06,-2.07981783965197e-07
6.80289879063426e-06,1.84359114241047e-07
6.84289879063426e-06,-2.08629478543540e-07
6.88289879063426e-06,1.85031309766482e-07
6.92289879063426e-06,-2.09325616476844e-07
6.96289879063426e-06,1.85689967188299e-07
7.00289879063426e-06,-2.09943390719486e-07
7.04289879063426e-06,1.86332048116283e-07
7.08289879063426e-06,-2.10609063477821e-07
7.12289879063426e-06,1.86959284611212e-07
7.16289879063426e-06,-2.11198407702972e-07
7.20289879063426e-06,1.87572191868101e-07
7.24289879063426e-06,-2.11834605832209e-07
7.28289879063426e-06,1.88170758853569e-07
7.32289879063426e-06,-2.12396169991132e-07
7.36289879063426e-06,1.88755464542914e-07
7.40289879063426e-06,-2.13003802834482e-07
7.44289879063426e-06,1.89326320399336e-07
7.48289879063425e-06,-2.13539570101851e-07
7.52289879063425e-06,1.89883571050793e-07
7.56289879063425e-06,-2.14120914773114e-07
7.60289879063425e-06,1.90428903149216e-07
7.64289879063425e-06,-2.14630999827648e-07
7.68289879063425e-06,1.90960948720116e-07
7.72289879063425e-06,-2.15185369871995e-07
7.76289879063425e-06,1.91480200441357e-07
7.80289879063425e-06,-2.15669889738453e-07
7.84289879063425e-06,1.91986840665541e-07
7.88289879063425e-06,-2.16198220383193e-07
7.92289879063425e-06,1.92480850776045e-07
7.96289879063425e-06,-2.16658257357484e-07
8.00000000000000e-06,1.92982142937867e-07
