Time,i(vdd)
6.03931854798881e-06,7.42488832111493e-08
6.07931854798881e-06,-1.10576503077900e-07
6.11931854798881e-06,7.29849989029719e-08
6.15931854798881e-06,-1.09317530384971e-07
6.19931854798881e-06,7.17302861699949e-08
6.23931854798881e-06,-1.08066826464174e-07
6.27931854798881e-06,7.04852541497442e-08
6.31931854798881e-06,-1.06827517402272e-07
6.35931854798881e-06,6.92493200202221e-08
6.39931854798881e-06,-1.05596726097130e-07
6.43931854798881e-06,6.80247951272281e-08
6.47931854798881e-06,-1.04376415888879e-07
6.51931854798881e-06,6.68086915733107e-08
6.55931854798881e-06,-1.03163234108274e-07
6.59931854798881e-06,6.56029336622110e-08
6.63931854798880e-06,-1.01962201081521e-07
6.67931854798880e-06,6.44057556384520e-08
6.71931854798880e-06,-1.00768856317947e-07
6.75931854798880e-06,6.32184840097418e-08
6.79931854798880e-06,-9.95848634110404e-08
6.83931854798880e-06,6.20391385659161e-08
6.87931854798880e-06,-9.84119328299956e-08
6.91931854798880e-06,6.08693736971634e-08
6.95931854798880e-06,-9.72462695731262e-08
6.99931854798880e-06,5.97093112437446e-08
7.03931854798880e-06,-9.60897263297186e-08
7.07931854798880e-06,5.85582652532994e-08
7.11931854798880e-06,-9.49561025426430e-08
7.15931854798880e-06,5.74134203490498e-08
7.19931854798880e-06,-9.38064712001470e-08
7.23931854798880e-06,5.62813074856498e-08
7.27931854798880e-06,-9.26766895222977e-08
7.31931854798880e-06,5.51562863619769e-08
7.35931854798880e-06,-9.15558069560028e-08
7.39931854798880e-06,5.40400557373451e-08
7.43931854798880e-06,-9.04571298254583e-08
7.47931854798880e-06,5.29312252237189e-08
7.51931854798880e-06,-8.93552676719161e-08
7.55931854798880e-06,5.18329090277352e-08
7.59931854798880e-06,-8.82460868367628e-08
7.63931854798880e-06,5.07292832564727e-08
7.67931854798880e-06,-8.71600018992403e-08
7.71931854798880e-06,4.96480056823382e-08
7.75931854798879e-06,-8.60684551550319e-08
7.79931854798879e-06,4.85609923806987e-08
7.83931854798879e-06,-8.49992986845832e-08
7.87931854798879e-06,4.74963714099327e-08
7.91931854798879e-06,-8.39383706676231e-08
7.95931854798879e-06,4.64399549360030e-08
7.99931854798879e-06,-8.28856085388496e-08
8.00000000000000e-06,1.82543719033832e-08
