AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:00:07 2023
Time i(vdd)
6.02294951722043e-06,-1.82811691644183e-07
6.06294951722043e-06,1.21961947385109e-07
6.10294951722043e-06,-1.82640262728892e-07
6.14294951722043e-06,1.21721466711057e-07
6.18294951722043e-06,-1.82395854338350e-07
6.22294951722043e-06,1.21541182632115e-07
6.26294951722043e-06,-1.82211295939363e-07
6.30294951722043e-06,1.21287833384404e-07
6.34294951722043e-06,-1.81948858586412e-07
6.38294951722043e-06,1.21096471343297e-07
6.42294951722043e-06,-1.81754818928123e-07
6.46294951722043e-06,1.20827882749879e-07
6.50294951722043e-06,-1.81482243146698e-07
6.54294951722043e-06,1.20622345794475e-07
6.58294951722043e-06,-1.81270840706476e-07
6.62294951722043e-06,1.20345098890209e-07
6.66294951722043e-06,-1.80993590993829e-07
6.70294951722043e-06,1.20126223021169e-07
6.74294951722043e-06,-1.80769321795776e-07
6.78294951722043e-06,1.19838023278860e-07
6.82294951722043e-06,-1.80480139769861e-07
6.86294951722043e-06,1.19608512566073e-07
6.90294951722043e-06,-1.80244902580034e-07
6.94294951722043e-06,1.19310002385175e-07
6.98294951722043e-06,-1.79945340828811e-07
7.02294951722043e-06,1.19069817725710e-07
7.06294951722042e-06,-1.79700089757215e-07
7.10294951722042e-06,1.18761061068683e-07
7.14294951722042e-06,-1.79385481343926e-07
7.18294951722042e-06,1.18517266756634e-07
7.22294951722042e-06,-1.79141614822918e-07
7.26294951722042e-06,1.18093248975228e-07
7.30294951722042e-06,-1.78715963890849e-07
7.34294951722042e-06,1.17843938189036e-07
7.38294951722042e-06,-1.78462676279861e-07
7.42294951722042e-06,1.17421339535533e-07
7.46294951722042e-06,-1.78036913436577e-07
7.50294951722042e-06,1.17170487257673e-07
7.54294951722042e-06,-1.77781938622180e-07
7.58294951722042e-06,1.16746785329496e-07
7.62294951722042e-06,-1.77355132566165e-07
7.66294951722042e-06,1.16494126434339e-07
7.70294951722042e-06,-1.77100549270684e-07
7.74294951722042e-06,1.16067299711756e-07
7.78294951722042e-06,-1.76674353010999e-07
7.82294951722042e-06,1.15808854913738e-07
7.86294951722042e-06,-1.76422606743349e-07
7.90294951722042e-06,1.15379101737305e-07
7.94294951722042e-06,-1.75990789070706e-07
7.98294951722042e-06,1.15126940486270e-07
8.00000000000000e-06,-1.75526802424337e-07
