AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 10:59:20 2023
Time i(vdd)
6.00643971313708e-06,-3.06110996025201e-06
6.04643971313708e-06,2.96889271207492e-06
6.08643971313708e-06,-3.05011178910579e-06
6.12643971313708e-06,2.95790976818327e-06
6.16643971313707e-06,-3.03910754511909e-06
6.20643971313707e-06,2.94695697106937e-06
6.24643971313707e-06,-3.02823035381491e-06
6.28643971313707e-06,2.93608615980886e-06
6.32643971313707e-06,-3.01732281319745e-06
6.36643971313707e-06,2.92524827006366e-06
6.40643971313707e-06,-3.00658904037376e-06
6.44643971313707e-06,2.91449598941328e-06
6.48643971313707e-06,-2.99579276651690e-06
6.52643971313707e-06,2.90377708148150e-06
6.56643971313707e-06,-2.98515936603638e-06
6.60643971313707e-06,2.89313195353906e-06
6.64643971313707e-06,-2.97448512829119e-06
6.68643971313707e-06,2.88252970979363e-06
6.72643971313707e-06,-2.96396725356881e-06
6.76643971313707e-06,2.87199672064438e-06
6.80643971313707e-06,-2.95340499596706e-06
6.84643971313707e-06,2.86150771526241e-06
6.88643971313707e-06,-2.94299579453300e-06
6.92643971313707e-06,2.85108439049287e-06
6.96643971313707e-06,-2.93254772250455e-06
7.00643971313707e-06,2.84070793382263e-06
7.04643971313707e-06,-2.92224661020419e-06
7.08643971313707e-06,2.83039356649122e-06
7.12643971313707e-06,-2.91191083990628e-06
7.16643971313707e-06,2.82012794529881e-06
7.20643971313706e-06,-2.90171711223532e-06
7.24643971313706e-06,2.80992167289088e-06
7.28643971313706e-06,-2.89149193384622e-06
7.32643971313706e-06,2.79976531083325e-06
7.36643971313706e-06,-2.88140474043859e-06
7.40643971313706e-06,2.78966616759756e-06
7.44643971313706e-06,-2.87128857947742e-06
7.48643971313706e-06,2.77961759298385e-06
7.52643971313706e-06,-2.86130697086219e-06
7.56643971313706e-06,2.76962454615997e-06
7.60643971313706e-06,-2.85129835719054e-06
7.64643971313706e-06,2.75968236438448e-06
7.68643971313706e-06,-2.84142131716515e-06
7.72643971313706e-06,2.74979433640839e-06
7.76643971313706e-06,-2.83151885678348e-06
7.80643971313706e-06,2.73995721629359e-06
7.84643971313706e-06,-2.82174532841760e-06
7.88643971313706e-06,2.73017310327483e-06
7.92643971313706e-06,-2.81194768951585e-06
7.96643971313706e-06,2.72043976135174e-06
8.00000000000000e-06,-2.80135173695636e-06
