AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 10:59:10 2023
Time i(vdd)
6.00853673783077e-06,4.47824674403751e-06
6.04853673783077e-06,-4.48094345559295e-06
6.08853673783077e-06,4.47104188871210e-06
6.12853673783077e-06,-4.47375941479621e-06
6.16853673783077e-06,4.46405794574109e-06
6.20853673783077e-06,-4.46679263779610e-06
6.24853673783077e-06,4.45691929486551e-06
6.28853673783077e-06,-4.45967026800703e-06
6.32853673783077e-06,4.44999905403752e-06
6.36853673783077e-06,-4.45276514760028e-06
6.40853673783077e-06,4.44292353974679e-06
6.44853673783077e-06,-4.44570493913398e-06
6.48853673783077e-06,4.43606515756719e-06
6.52853673783076e-06,-4.43886115106029e-06
6.56853673783076e-06,4.42905148213459e-06
6.60853673783076e-06,-4.43186244095799e-06
6.64853673783076e-06,4.42225389423179e-06
6.68853673783076e-06,-4.42507918807678e-06
6.72853673783076e-06,4.41530109406837e-06
6.76853673783076e-06,-4.41814112542602e-06
6.80853673783076e-06,4.40856338704654e-06
6.84853673783076e-06,-4.41141754150626e-06
6.88853673783076e-06,4.40167056966475e-06
6.92853673783076e-06,-4.40453925715819e-06
6.96853673783076e-06,4.39499186647529e-06
7.00853673783076e-06,-4.39787447769200e-06
7.04853673783076e-06,4.38815816539930e-06
7.08853673783076e-06,-4.39105511036676e-06
7.12853673783076e-06,4.38153760967334e-06
7.16853673783076e-06,-4.38444828306786e-06
7.20853673783076e-06,4.37476217464647e-06
7.24853673783076e-06,-4.37768698634233e-06
7.28853673783076e-06,4.36819892576788e-06
7.32853673783076e-06,-4.37113727380926e-06
7.36853673783076e-06,4.36148092197230e-06
7.40853673783076e-06,-4.36443321645507e-06
7.44853673783076e-06,4.35497415479889e-06
7.48853673783076e-06,-4.35793979625145e-06
7.52853673783076e-06,4.34831276211254e-06
7.56853673783075e-06,-4.35129216105621e-06
7.60853673783075e-06,4.34186166480525e-06
7.64853673783075e-06,-4.34485422500455e-06
7.68853673783075e-06,4.33525607802129e-06
7.72853673783075e-06,-4.33826220964194e-06
7.76853673783075e-06,4.32885985423663e-06
7.80853673783075e-06,-4.33187896376643e-06
7.84853673783075e-06,4.32230928190322e-06
7.88853673783075e-06,-4.32534177991831e-06
7.92853673783075e-06,4.31596714860127e-06
7.96853673783075e-06,-4.31902155395958e-06
8.00000000000000e-06,4.30860054253115e-06
