Time,i(vdd)
6.03938503979334e-06,4.89644103932182e-08
6.07938503979334e-06,-1.17070451054562e-07
6.11938503979334e-06,4.76548700181736e-08
6.15938503979334e-06,-1.15768532330862e-07
6.19938503979334e-06,4.63580169465653e-08
6.23938503979334e-06,-1.14478527997013e-07
6.27938503979334e-06,4.50736299640429e-08
6.31938503979334e-06,-1.13198882249420e-07
6.35938503979334e-06,4.38046827984665e-08
6.39938503979334e-06,-1.11933138815588e-07
6.43938503979334e-06,4.25442001785192e-08
6.47938503979334e-06,-1.10679680291768e-07
6.51938503979334e-06,4.12959033761567e-08
6.55938503979334e-06,-1.09438678408554e-07
6.59938503979334e-06,4.00596355411344e-08
6.63938503979334e-06,-1.08209339956360e-07
6.67938503979333e-06,3.88351307700867e-08
6.71938503979333e-06,-1.06991859666229e-07
6.75938503979333e-06,3.76240785909463e-08
6.79938503979333e-06,-1.05783173676447e-07
6.83938503979333e-06,3.64235956825231e-08
6.87938503979333e-06,-1.04588730051628e-07
6.91938503979333e-06,3.52343272803040e-08
6.95938503979333e-06,-1.03405205129587e-07
6.99938503979333e-06,3.40561620910812e-08
7.03938503979333e-06,-1.02232858362317e-07
7.07938503979333e-06,3.28900918402380e-08
7.11938503979333e-06,-1.01071166898465e-07
7.15938503979333e-06,3.17347527515074e-08
7.19938503979333e-06,-9.99209801246999e-08
7.23938503979333e-06,3.05904918198238e-08
7.27938503979333e-06,-9.87814689927578e-08
7.31938503979333e-06,2.94570721617440e-08
7.35938503979333e-06,-9.76518541042414e-08
7.39938503979333e-06,2.83345093782570e-08
7.43938503979333e-06,-9.65360816204825e-08
7.47938503979333e-06,2.72225961641753e-08
7.51938503979333e-06,-9.54276537718155e-08
7.55938503979333e-06,2.61197898566138e-08
7.59938503979333e-06,-9.43325374951377e-08
7.63938503979333e-06,2.50300618056121e-08
7.67938503979333e-06,-9.32461834508096e-08
7.71938503979332e-06,2.39493430189375e-08
7.75938503979332e-06,-9.21695411943720e-08
7.79938503979332e-06,2.28798712942790e-08
7.83938503979332e-06,-9.11032130036995e-08
7.87938503979332e-06,2.18175182240082e-08
7.91938503979332e-06,-9.00494109565539e-08
7.95938503979332e-06,2.07679502993901e-08
7.99938503979332e-06,-8.90027399464549e-08
8.00000000000000e-06,-9.05525759911985e-09
