Time,i(vdd)
6.03162800000013e-06,-2.09565652880120e-08
6.07162800000013e-06,-1.09174096358084e-08
6.11162800000013e-06,-2.09043325418615e-08
6.15162800000013e-06,-1.09667486229447e-08
6.19162800000013e-06,-2.09356370193716e-08
6.23162800000013e-06,-1.09382939115039e-08
6.27162800000013e-06,-2.08837615861576e-08
6.31162800000013e-06,-1.09875689979149e-08
6.35162800000013e-06,-2.09152661997242e-08
6.39162800000013e-06,-1.09590095166125e-08
6.43162800000013e-06,-2.08635050654951e-08
6.47162800000013e-06,-1.10080573785144e-08
6.51162800000013e-06,-2.08950195970951e-08
6.55162800000013e-06,-1.09793983968116e-08
6.59162800000013e-06,-2.08434973411322e-08
6.63162800000013e-06,-1.10283077668882e-08
6.67162800000013e-06,-2.08751187941640e-08
6.71162800000013e-06,-1.09995497014387e-08
6.75162800000013e-06,-2.08247586495215e-08
6.79162800000013e-06,-1.10484766543513e-08
6.83162800000013e-06,-2.08568756427304e-08
6.87162800000013e-06,-1.10150345149298e-08
6.91162800000013e-06,-2.08020744671421e-08
6.95162800000013e-06,-1.10596606069215e-08
6.99162800000013e-06,-2.08424802800922e-08
7.03162800000013e-06,-1.10392173125050e-08
7.07162800000012e-06,-2.07830006599011e-08
7.11162800000012e-06,-1.10790178734129e-08
7.15162800000012e-06,-2.08231928614780e-08
7.19162800000012e-06,-1.10583559215636e-08
7.23162800000012e-06,-2.07638641114373e-08
7.27162800000012e-06,-1.10980553077080e-08
7.31162800000012e-06,-2.08041371299659e-08
7.35162800000012e-06,-1.10773247266262e-08
7.39162800000012e-06,-2.07450091631759e-08
7.43162800000012e-06,-1.11168708195633e-08
7.47162800000012e-06,-2.07853384940479e-08
7.51162800000012e-06,-1.10960429205449e-08
7.55162800000012e-06,-2.07263999895889e-08
7.59162800000012e-06,-1.11354370630554e-08
7.63162800000012e-06,-2.07667849458288e-08
7.67162800000012e-06,-1.11145167067988e-08
7.71162800000012e-06,-2.07080339712096e-08
7.75162800000012e-06,-1.11537605641786e-08
7.79162800000012e-06,-2.07484726827887e-08
7.83162800000012e-06,-1.11327498149945e-08
7.87162800000012e-06,-2.06899078745436e-08
7.91162800000012e-06,-1.11718454446196e-08
7.95162800000012e-06,-2.07303988114448e-08
7.99162800000012e-06,-1.11507461656011e-08
8.00000000000000e-06,-2.05785389081295e-08
