Time,i(vdd)
6.03162800000013e-06,-4.11613130131147e-08
6.07162800000013e-06,-4.51032493053943e-08
6.11162800000013e-06,-4.11448223974667e-08
6.15162800000013e-06,-4.51118225925557e-08
6.19162800000013e-06,-4.11294915712374e-08
6.23162800000013e-06,-4.51165707299567e-08
6.27162800000013e-06,-4.11127369953435e-08
6.31162800000013e-06,-4.51852269461157e-08
6.35162800000013e-06,-4.10984492000753e-08
6.39162800000013e-06,-4.51899933075813e-08
6.43162800000013e-06,-4.10825916215573e-08
6.47162800000013e-06,-4.51963937523847e-08
6.51162800000013e-06,-4.10686017806388e-08
6.55162800000013e-06,-4.52008831067648e-08
6.59162800000013e-06,-4.10529821798543e-08
6.63162800000013e-06,-4.52070173793319e-08
6.67162800000013e-06,-4.10392512387444e-08
6.71162800000013e-06,-4.52112513608236e-08
6.75162800000013e-06,-4.10238730439442e-08
6.79162800000013e-06,-4.52171333974987e-08
6.83162800000013e-06,-4.10104249999901e-08
6.87162800000013e-06,-4.52346540414047e-08
6.91162800000013e-06,-4.10088672361471e-08
6.95162800000013e-06,-4.52882463328668e-08
6.99162800000013e-06,-4.09846008181247e-08
7.03162800000013e-06,-4.53057543082740e-08
7.07162800000012e-06,-4.09704754629383e-08
7.11162800000012e-06,-4.53132016506922e-08
7.15162800000012e-06,-4.09582854553489e-08
7.19162800000012e-06,-4.53187011338919e-08
7.23162800000012e-06,-4.09444323758669e-08
7.27162800000012e-06,-4.53258569072909e-08
7.31162800000012e-06,-4.09324925181872e-08
7.35162800000012e-06,-4.53311017080455e-08
7.39162800000012e-06,-4.09188951038993e-08
7.43162800000012e-06,-4.53380032124043e-08
7.47162800000012e-06,-4.09072059686737e-08
7.51162800000012e-06,-4.53429986319585e-08
7.55162800000012e-06,-4.08938577525600e-08
7.59162800000012e-06,-4.53496530004139e-08
7.63162800000012e-06,-4.08824133342193e-08
7.67162800000012e-06,-4.54137818005425e-08
7.71162800000012e-06,-4.08699593733488e-08
7.75162800000012e-06,-4.54204737149598e-08
7.79162800000012e-06,-4.08592392970475e-08
7.83162800000012e-06,-4.54255023300142e-08
7.87162800000012e-06,-4.08472699957421e-08
7.91162800000012e-06,-4.54317667627350e-08
7.95162800000012e-06,-4.08367669148674e-08
7.99162800000012e-06,-4.54365682915922e-08
8.00000000000000e-06,-4.07610814139415e-08
