AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 10:59:52 2023
Time i(vdd)
6.01797259695278e-06,1.46054944843233e-07
6.05797259695278e-06,-1.84173556633789e-07
6.09797259695278e-06,1.43927322767651e-07
6.13797259695278e-06,-1.82126486242136e-07
6.17797259695278e-06,1.41707979581294e-07
6.21797259695278e-06,-1.79817409227568e-07
6.25797259695278e-06,1.39591310156609e-07
6.29797259695278e-06,-1.77729200112227e-07
6.33797259695278e-06,1.37341819706993e-07
6.37797259695278e-06,-1.75506142421834e-07
6.41797259695278e-06,1.35303145048713e-07
6.45797259695278e-06,-1.73487093609974e-07
6.49797259695278e-06,1.33113964883574e-07
6.53797259695278e-06,-1.71297479472817e-07
6.57797259695278e-06,1.31125793785316e-07
6.61797259695278e-06,-1.69227436019093e-07
6.65797259695278e-06,1.28915939703027e-07
6.69797259695278e-06,-1.67131483740428e-07
6.73797259695277e-06,1.26931665809095e-07
6.77797259695277e-06,-1.65137364665076e-07
6.81797259695277e-06,1.24872335840488e-07
6.85797259695277e-06,-1.63091302206324e-07
6.89797259695277e-06,1.22914188749862e-07
6.93797259695277e-06,-1.61140900975051e-07
6.97797259695277e-06,1.20904541630061e-07
7.01797259695277e-06,-1.59122070614049e-07
7.05797259695277e-06,1.18990665966965e-07
7.09797259695277e-06,-1.57224307749326e-07
7.13797259695277e-06,1.17011220702642e-07
7.17797259695277e-06,-1.55252649278336e-07
7.21797259695277e-06,1.15149326092097e-07
7.25797259695277e-06,-1.53381362648459e-07
7.29797259695277e-06,1.13212625517977e-07
7.33797259695277e-06,-1.51456661198754e-07
7.37797259695277e-06,1.11375786739286e-07
7.41797259695277e-06,-1.49641103545352e-07
7.45797259695277e-06,1.09496864593037e-07
7.49797259695277e-06,-1.47741635671035e-07
7.53797259695277e-06,1.07746139197591e-07
7.57797259695277e-06,-1.46004589907431e-07
7.61797259695277e-06,1.05886477182191e-07
7.65797259695277e-06,-1.44257776038214e-07
7.69797259695277e-06,1.04188134260046e-07
7.73797259695277e-06,-1.42556118607716e-07
7.77797259695277e-06,1.02420930564864e-07
7.81797259695277e-06,-1.40788887202159e-07
7.85797259695276e-06,1.00748223834276e-07
7.89797259695276e-06,-1.39141066981603e-07
7.93797259695276e-06,9.90032925922501e-08
7.97797259695276e-06,-1.37415137048897e-07
8.00000000000000e-06,9.66666572636508e-08
