AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:00:00 2023
Time i(vdd)
6.00922736738633e-06,2.35392388043713e-07
6.04922736738633e-06,-2.42411621630418e-07
6.08922736738632e-06,2.36045101969680e-07
6.12922736738632e-06,-2.43011397101918e-07
6.16922736738632e-06,2.36636776228443e-07
6.20922736738632e-06,-2.43638998233492e-07
6.24922736738632e-06,2.37256874564437e-07
6.28922736738632e-06,-2.44205346416255e-07
6.32922736738632e-06,2.37816332811671e-07
6.36922736738632e-06,-2.44800683476972e-07
6.40922736738632e-06,2.38403273527221e-07
6.44922736738632e-06,-2.45338042103710e-07
6.48922736738632e-06,2.38975304142601e-07
6.52922736738632e-06,-2.45921935879821e-07
6.56922736738632e-06,2.39467163188757e-07
6.60922736738632e-06,-2.46408713002727e-07
6.64922736738632e-06,2.39983948461570e-07
6.68922736738632e-06,-2.46924302151948e-07
6.72922736738632e-06,2.40486252758110e-07
6.76922736738632e-06,-2.47425047889032e-07
6.80922736738632e-06,2.40974251448101e-07
6.84922736738632e-06,-2.47911618006670e-07
6.88922736738632e-06,2.41448107697607e-07
6.92922736738632e-06,-2.48360061477795e-07
6.96922736738632e-06,2.41907178772455e-07
7.00922736738632e-06,-2.48819637345579e-07
7.04922736738632e-06,2.42352968349557e-07
7.08922736738632e-06,-2.49265446938616e-07
7.12922736738631e-06,2.42785461364818e-07
7.16922736738631e-06,-2.49698143207465e-07
7.20922736738631e-06,2.43204812831073e-07
7.24922736738631e-06,-2.50117826686202e-07
7.28922736738631e-06,2.43611298886186e-07
7.32922736738631e-06,-2.50524758663234e-07
7.36922736738631e-06,2.44005152208798e-07
7.40922736738631e-06,-2.50919175203631e-07
7.44922736738631e-06,2.44386605463774e-07
7.48922736738631e-06,-2.51255338757735e-07
7.52922736738631e-06,2.44756015865066e-07
7.56922736738631e-06,-2.51625309639691e-07
7.60922736738631e-06,2.45113561988582e-07
7.64922736738631e-06,-2.51983378933590e-07
7.68922736738631e-06,2.45459398222820e-07
7.72922736738631e-06,-2.52308917117426e-07
7.76922736738631e-06,2.45814148091544e-07
7.80922736738631e-06,-2.52658944584518e-07
7.84922736738631e-06,2.46122605323500e-07
7.88922736738631e-06,-2.52961888596167e-07
7.92922736738631e-06,2.46455481034473e-07
7.96922736738631e-06,-2.53289382892896e-07
8.00000000000000e-06,2.46784407968953e-07
