Time,i(vdd)
6.00802300672933e-06,-4.18735722484000e-08
6.04802300672933e-06,-1.87562407946891e-09
6.08802300672933e-06,-4.17636561882002e-08
6.12802300672933e-06,-1.95781421444272e-09
6.16802300672933e-06,-4.16536256053725e-08
6.20802300672933e-06,-2.06971215440010e-09
6.24802300672932e-06,-4.15901320870940e-08
6.28802300672932e-06,-2.14041709931198e-09
6.32802300672932e-06,-4.14822074459257e-08
6.36802300672932e-06,-2.25405181568202e-09
6.40802300672932e-06,-4.14137279734986e-08
6.44802300672932e-06,-2.32597829711896e-09
6.48802300672932e-06,-4.13011463306010e-08
6.52802300672932e-06,-2.44223510866239e-09
6.56802300672932e-06,-4.12407392051564e-08
6.60802300672932e-06,-2.50277091737794e-09
6.64802300672932e-06,-4.11305170303258e-08
6.68802300672932e-06,-2.60741611742994e-09
6.72802300672932e-06,-4.10726311730416e-08
6.76802300672932e-06,-2.66163634978677e-09
6.80802300672932e-06,-4.09725400240017e-08
6.84802300672932e-06,-2.76045361989061e-09
6.88802300672932e-06,-4.09228436849987e-08
6.92802300672932e-06,-2.80900256037106e-09
6.96802300672932e-06,-4.08291720408673e-08
7.00802300672932e-06,-2.85427735614694e-09
7.04802300672932e-06,-4.08060338438763e-08
7.08802300672932e-06,-2.96382348000561e-09
7.12802300672932e-06,-4.06992088452896e-08
7.16802300672932e-06,-2.98342534353372e-09
7.20802300672932e-06,-4.06815177446460e-08
7.24802300672932e-06,-3.08621692220060e-09
7.28802300672932e-06,-4.05805259225755e-08
7.32802300672931e-06,-3.09968498468999e-09
7.36802300672931e-06,-4.05685989425086e-08
7.40802300672931e-06,-3.19651696808016e-09
7.44802300672931e-06,-4.04733827942351e-08
7.48802300672931e-06,-3.20427615854909e-09
7.52802300672931e-06,-4.04670542762683e-08
7.56802300672931e-06,-3.29129596564686e-09
7.60802300672931e-06,-4.03736009145611e-08
7.64802300672931e-06,-3.29896270819143e-09
7.68802300672931e-06,-4.03703494469681e-08
7.72802300672931e-06,-3.38916189079397e-09
7.76802300672931e-06,-4.02815396952586e-08
7.80802300672931e-06,-3.39019215821550e-09
7.84802300672931e-06,-4.02816362870645e-08
7.88802300672931e-06,-3.47468936699093e-09
7.92802300672931e-06,-4.01987388117291e-08
7.96802300672931e-06,-3.47046389345293e-09
8.00000000000000e-06,-4.01991744549653e-08
