Time,i(vdd)
6.00711538993334e-06,1.41662325182418e-07
6.04711538993334e-06,-2.29566279943627e-07
6.08711538993334e-06,1.39149544562957e-07
6.12711538993334e-06,-2.27075765362180e-07
6.16711538993334e-06,1.36684292459828e-07
6.20711538993333e-06,-2.24632355442512e-07
6.24711538993333e-06,1.34265603828155e-07
6.28711538993333e-06,-2.22235093654663e-07
6.32711538993333e-06,1.31892535103629e-07
6.36711538993333e-06,-2.19883043793285e-07
6.40711538993333e-06,1.29564163057511e-07
6.44711538993333e-06,-2.17575289693119e-07
6.48711538993333e-06,1.27279582954350e-07
6.52711538993333e-06,-2.15310935954122e-07
6.56711538993333e-06,1.25037911150556e-07
6.60711538993333e-06,-2.13089104638508e-07
6.64711538993333e-06,1.22838281586701e-07
6.68711538993333e-06,-2.10908937890206e-07
6.72711538993333e-06,1.20679847300258e-07
6.76711538993333e-06,-2.08769595405594e-07
6.80711538993333e-06,1.18561772015576e-07
6.84711538993333e-06,-2.06670249909397e-07
6.88711538993333e-06,1.16483259873501e-07
6.92711538993333e-06,-2.04610108401408e-07
6.96711538993333e-06,1.14443713078349e-07
7.00711538993333e-06,-2.02588581290190e-07
7.04711538993333e-06,1.12442141368752e-07
7.08711538993333e-06,-2.00604685479307e-07
7.12711538993333e-06,1.10477783164376e-07
7.16711538993333e-06,-1.98657666350150e-07
7.20711538993333e-06,1.08549894269707e-07
7.24711538993332e-06,-1.96746568525290e-07
7.28711538993332e-06,1.06657529703023e-07
7.32711538993332e-06,-1.94870895576172e-07
7.36711538993332e-06,1.04800191168125e-07
7.40711538993332e-06,-1.93029930739366e-07
7.44711538993332e-06,1.02977189666606e-07
7.48711538993332e-06,-1.91223000336234e-07
7.52711538993332e-06,1.01187850351879e-07
7.56711538993332e-06,-1.89449415705154e-07
7.60711538993332e-06,9.94314928924523e-08
7.64711538993332e-06,-1.87708512472994e-07
7.68711538993332e-06,9.77074617590441e-08
7.72711538993332e-06,-1.85999640738096e-07
7.76711538993332e-06,9.60151146902592e-08
7.80711538993332e-06,-1.84322164244534e-07
7.84711538993332e-06,9.43538227167737e-08
7.88711538993332e-06,-1.82675458848659e-07
7.92711538993332e-06,9.27229701475115e-08
7.96711538993332e-06,-1.81058914812338e-07
8.00000000000000e-06,9.09513045795202e-08
