AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 10:59:15 2023
Time i(vdd)
6.00082321050946e-06,-1.35053382236024e-07
6.04082321050946e-06,1.24622660663633e-07
6.08082321050946e-06,-1.34427534533721e-07
6.12082321050946e-06,1.24007041454448e-07
6.16082321050946e-06,-1.33813472827708e-07
6.20082321050946e-06,1.23390618471387e-07
6.24082321050946e-06,-1.33202869991587e-07
6.28082321050945e-06,1.22790287808720e-07
6.32082321050945e-06,-1.32604068986096e-07
6.36082321050945e-06,1.22188970271560e-07
6.40082321050945e-06,-1.32008432848038e-07
6.44082321050945e-06,1.21603454053568e-07
6.48082321050945e-06,-1.31424416196619e-07
6.52082321050945e-06,1.21016783306408e-07
6.56082321050945e-06,-1.30849144651300e-07
6.60082321050945e-06,1.20437698953538e-07
6.64082321050945e-06,-1.30268393424303e-07
6.68082321050945e-06,1.19874142174791e-07
6.72082321050945e-06,-1.29705727570446e-07
6.76082321050945e-06,1.19308928597353e-07
6.80082321050945e-06,-1.29151531885883e-07
6.84082321050945e-06,1.18751041011134e-07
6.88082321050945e-06,-1.28591653270617e-07
6.92082321050945e-06,1.18208173640050e-07
6.96082321050945e-06,-1.28049811503205e-07
7.00082321050945e-06,1.17663502094471e-07
7.04082321050945e-06,-1.27516128902373e-07
7.08082321050945e-06,1.17125895560924e-07
7.12082321050945e-06,-1.26976373685943e-07
7.16082321050945e-06,1.16603146966383e-07
7.20082321050945e-06,-1.26454553771876e-07
7.24082321050945e-06,1.16078350225122e-07
7.28082321050945e-06,-1.25940606474715e-07
7.32082321050944e-06,1.15560370201089e-07
7.36082321050944e-06,-1.25419031673891e-07
7.40082321050944e-06,1.15055740148354e-07
7.44082321050944e-06,-1.24915904055090e-07
7.48082321050944e-06,1.14556452471830e-07
7.52082321050944e-06,-1.24419633653969e-07
7.56082321050944e-06,1.14063629680433e-07
7.60082321050944e-06,-1.23921080570480e-07
7.64082321050944e-06,1.13578165642175e-07
7.68082321050944e-06,-1.23444880476539e-07
7.72082321050944e-06,1.13080958121986e-07
7.76082321050944e-06,-1.22976214882796e-07
7.80082321050944e-06,1.12626913648520e-07
7.84082321050944e-06,-1.22474492864928e-07
7.88082321050944e-06,1.12132751789946e-07
7.92082321050944e-06,-1.22009154175669e-07
7.96082321050944e-06,1.11661795484348e-07
8.00000000000000e-06,-1.21545306587570e-07
