AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 10:59:00 2023
Time i(vdd)
6.00740779951721e-06,-3.60752953744885e-07
6.04740779951721e-06,3.55654136622284e-07
6.08740779951721e-06,-3.60878765466087e-07
6.12740779951721e-06,3.55763538493688e-07
6.16740779951721e-06,-3.60999867237016e-07
6.20740779951721e-06,3.55892786191830e-07
6.24740779951721e-06,-3.61117532979090e-07
6.28740779951721e-06,3.55997054281903e-07
6.32740779951721e-06,-3.61231527301192e-07
6.36740779951721e-06,3.56120575548621e-07
6.40740779951721e-06,-3.61342563732302e-07
6.44740779951721e-06,3.56178339388289e-07
6.48740779951721e-06,-3.61388405162891e-07
6.52740779951721e-06,3.56286160339166e-07
6.56740779951721e-06,-3.61505939353297e-07
6.60740779951721e-06,3.56340099688667e-07
6.64740779951721e-06,-3.61547317537221e-07
6.68740779951721e-06,3.56443762619633e-07
6.72740779951721e-06,-3.61660627567978e-07
6.76740779951721e-06,3.56493327282300e-07
6.80740779951721e-06,-3.61697943902950e-07
6.84740779951721e-06,3.56592671595710e-07
6.88740779951721e-06,-3.61806992321542e-07
6.92740779951721e-06,3.56638205884607e-07
6.96740779951720e-06,-3.61840282992746e-07
7.00740779951720e-06,3.56733527652982e-07
7.04740779951720e-06,-3.61945125949913e-07
7.08740779951720e-06,3.56774981289631e-07
7.12740779951720e-06,-3.61974258234653e-07
7.16740779951720e-06,3.56865961871330e-07
7.20740779951720e-06,-3.62075634703150e-07
7.24740779951720e-06,3.56902415008408e-07
7.28740779951720e-06,-3.62099107625079e-07
7.32740779951720e-06,3.56991211564433e-07
7.36740779951720e-06,-3.62197320089992e-07
7.40740779951720e-06,3.57022899382587e-07
7.44740779951720e-06,-3.62217010545434e-07
7.48740779951720e-06,3.57107776539904e-07
7.52740779951720e-06,-3.62311284926890e-07
7.56740779951720e-06,3.57135664373941e-07
7.60740779951720e-06,-3.62327254023755e-07
7.64740779951720e-06,3.57216708907175e-07
7.68740779951720e-06,-3.62417659488911e-07
7.72740779951720e-06,3.57240867031149e-07
7.76740779951720e-06,-3.62429981983750e-07
7.80740779951720e-06,3.57318149658451e-07
7.84740779951720e-06,-3.62516592557183e-07
7.88740779951720e-06,3.57338651111556e-07
7.92740779951720e-06,-3.62525338765677e-07
7.96740779951720e-06,3.57412242859827e-07
8.00000000000000e-06,-3.62614652322753e-07
