Time,i(vdd)
6.00853993346976e-06,-4.36718298190311e-07
6.04853993346976e-06,3.48797260285694e-07
6.08853993346976e-06,-4.34010426346875e-07
6.12853993346976e-06,3.46106050745038e-07
6.16853993346976e-06,-4.31332793767255e-07
6.20853993346976e-06,3.43444873902307e-07
6.24853993346976e-06,-4.28685051789456e-07
6.28853993346976e-06,3.40813384050561e-07
6.32853993346976e-06,-4.26066857101500e-07
6.36853993346976e-06,3.38211240323045e-07
6.40853993346976e-06,-4.23477869194796e-07
6.44853993346976e-06,3.35638105631514e-07
6.48853993346976e-06,-4.20917752758105e-07
6.52853993346976e-06,3.33093646985440e-07
6.56853993346976e-06,-4.18386176282795e-07
6.60853993346976e-06,3.30577535478091e-07
6.64853993346976e-06,-4.15882812180807e-07
6.68853993346976e-06,3.28089446019409e-07
6.72853993346976e-06,-4.13407336482813e-07
6.76853993346976e-06,3.25629057596216e-07
6.80853993346976e-06,-4.10959429441911e-07
6.84853993346975e-06,3.23196052876642e-07
6.88853993346975e-06,-4.08538775210915e-07
6.92853993346975e-06,3.20790118571024e-07
6.96853993346975e-06,-4.06145061686333e-07
7.00853993346975e-06,3.18410944696291e-07
7.04853993346975e-06,-4.03777980581085e-07
7.08853993346975e-06,3.16058225772994e-07
7.12853993346975e-06,-4.01437227101973e-07
7.16853993346975e-06,3.13731658632557e-07
7.20853993346975e-06,-3.99122499859388e-07
7.24853993346975e-06,3.11430945435706e-07
7.28853993346975e-06,-3.96833501745113e-07
7.32853993346975e-06,3.09155790532628e-07
7.36853993346975e-06,-3.94569938544549e-07
7.40853993346975e-06,3.06905902270529e-07
7.44853993346975e-06,-3.92331521129298e-07
7.48853993346975e-06,3.04714108120729e-07
7.52853993346975e-06,-3.90151024651712e-07
7.56853993346975e-06,3.02513788913005e-07
7.60853993346975e-06,-3.87961932834383e-07
7.64853993346975e-06,3.00337880687103e-07
7.68853993346975e-06,-3.85797135776740e-07
7.72853993346975e-06,2.98186107708097e-07
7.76853993346975e-06,-3.83656357027929e-07
7.80853993346975e-06,2.96058187157461e-07
7.84853993346975e-06,-3.81539316872709e-07
7.88853993346974e-06,2.93953864846767e-07
7.92853993346974e-06,-3.79445756180106e-07
7.96853993346974e-06,2.91872862440411e-07
8.00000000000000e-06,-3.77094632788569e-07
