AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:00:10 2023
Time i(vdd)
6.02977915425312e-06,2.36603700684454e-06
6.06977915425312e-06,-2.37004865476935e-06
6.10977915425312e-06,2.35764765463523e-06
6.14977915425312e-06,-2.36165783841781e-06
6.18977915425312e-06,2.34950828773680e-06
6.22977915425312e-06,-2.35351374406789e-06
6.26977915425312e-06,2.34121281721038e-06
6.30977915425312e-06,-2.34535328214774e-06
6.34977915425312e-06,2.33331647390955e-06
6.38977915425312e-06,-2.33743797444601e-06
6.42977915425311e-06,2.32523537677374e-06
6.46977915425311e-06,-2.32945613151517e-06
6.50977915425311e-06,2.31752291778554e-06
6.54977915425311e-06,-2.32171579317619e-06
6.58977915425311e-06,2.30960843997134e-06
6.62977915425311e-06,-2.31390688582935e-06
6.66977915425311e-06,2.30207385595289e-06
6.70977915425311e-06,-2.30633589865162e-06
6.74977915425311e-06,2.29432069859673e-06
6.78977915425311e-06,-2.29869458024082e-06
6.82977915425311e-06,2.28695849668065e-06
6.86977915425311e-06,-2.29128762312097e-06
6.90977915425311e-06,2.27936168158345e-06
6.94977915425311e-06,-2.28380875535815e-06
6.98977915425311e-06,2.27216631941075e-06
7.02977915425311e-06,-2.27656058635250e-06
7.06977915425311e-06,2.26472053689759e-06
7.10977915425311e-06,-2.26923835737834e-06
7.14977915425311e-06,2.25768602491201e-06
7.18977915425311e-06,-2.26214384325601e-06
7.22977915425311e-06,2.25038728212831e-06
7.26977915425311e-06,-2.25497418122681e-06
7.30977915425311e-06,2.24350933704931e-06
7.34977915425311e-06,-2.24802905364817e-06
7.38977915425311e-06,2.23635325447851e-06
7.42977915425311e-06,-2.24100728863070e-06
7.46977915425310e-06,2.22951922856902e-06
7.50977915425310e-06,-2.23420571664868e-06
7.54977915425310e-06,2.22260811336572e-06
7.58977915425310e-06,-2.22732729868464e-06
7.62977915425310e-06,2.21591537295297e-06
7.66977915425310e-06,-2.22066607306732e-06
7.70977915425310e-06,2.20914412957819e-06
7.74977915425310e-06,-2.21392659643307e-06
7.78977915425310e-06,2.20258833799482e-06
7.82977915425310e-06,-2.20740140319791e-06
7.86977915425310e-06,2.19595269788801e-06
7.90977915425310e-06,-2.20079662233145e-06
7.94977915425310e-06,2.18952965848098e-06
7.98977915425310e-06,-2.19440329111168e-06
8.00000000000000e-06,2.17366415118741e-06
