Time,v(clk),v(data),v(out)
1.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,2.11453976786211e-05
1.00100000000000e-08,7.75000000000000e-01,7.74999999999981e-02,1.43012478747567e-05
1.00300000000000e-08,7.75000000000000e-01,2.32499999999994e-01,6.65176558295455e-06
1.00700000000000e-08,7.75000000000000e-01,5.42499999999987e-01,1.39631651899230e-06
1.01000000000000e-08,7.75000000000000e-01,7.74999999999994e-01,-4.63516786300411e-07
1.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.97768389040287e-07
1.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.30196284896345e-06
1.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.12469218172584e-06
1.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,9.05550582561837e-06
1.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.30081750488692e-06
1.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.80603376565403e-06
1.11160000000000e-08,7.75000000000000e-01,7.75000000000000e-01,3.76584952650749e-06
1.21400000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.04555904986843e-06
1.41880000000000e-08,7.75000000000000e-01,7.75000000000000e-01,3.35880557209662e-06
1.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,4.48227955421668e-06
1.51100000000000e-08,6.97499999999989e-01,7.75000000000000e-01,-9.63493841260321e-05
1.51300000000000e-08,5.42499999999993e-01,7.75000000000000e-01,-2.26963449597606e-04
1.51700000000000e-08,2.32500000000000e-01,7.75000000000000e-01,-9.09835180648577e-06
1.52000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,4.86698261405710e-04
1.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,6.43562605986941e-04
1.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,7.31570258187667e-04
1.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,2.57501618003170e-04
1.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-5.55482244082965e-04
1.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-2.87666544006721e-05
1.56791883116331e-08,0.00000000000000e+00,7.75000000000000e-01,-2.24288430759452e-04
1.59820060175342e-08,0.00000000000000e+00,7.75000000000000e-01,2.45003839990616e-04
1.65676621222175e-08,0.00000000000000e+00,7.75000000000000e-01,-8.76492363133963e-05
1.71685157874999e-08,0.00000000000000e+00,7.75000000000000e-01,-2.22789552585707e-06
1.83702231180646e-08,0.00000000000000e+00,7.75000000000000e-01,4.04792695746581e-05
2.07736377791942e-08,0.00000000000000e+00,7.75000000000000e-01,-4.87091286522274e-05
2.45736377791942e-08,0.00000000000000e+00,7.75000000000000e-01,6.17742548667923e-05
2.50000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.02326033806784e-04
2.50100000000000e-08,7.74999999999853e-02,7.75000000000000e-01,1.25839364651006e-04
2.50300000000000e-08,2.32500000000007e-01,7.75000000000000e-01,4.32330058672298e-04
2.50700000000000e-08,5.42500000000000e-01,7.75000000000000e-01,6.08169390985638e-04
2.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-8.66167069773258e-04
2.51080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.79917196135040e-03
2.51240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-3.60440281459691e-03
2.51560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-6.22413626228184e-03
2.52200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,3.71023903516630e-03
2.53480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,3.47261566590128e-01
2.56040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.86137585594182e-01
2.59331635403863e-08,7.75000000000000e-01,7.75000000000000e-01,7.66000339177280e-01
2.65222044844710e-08,7.75000000000000e-01,7.75000000000000e-01,7.83902807787466e-01
2.71950529384467e-08,7.75000000000000e-01,7.75000000000000e-01,7.66566701107092e-01
2.82954993254719e-08,7.75000000000000e-01,7.75000000000000e-01,7.83217934289621e-01
