Time,v(clk),v(data),v(out)
7.24563188406707e-08,7.75000000000000e-01,0.00000000000000e+00,7.74992638740453e-01
7.45536575993693e-08,7.75000000000000e-01,0.00000000000000e+00,7.74984511538713e-01
7.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74996105607277e-01
7.51100000000000e-08,6.97500000000079e-01,0.00000000000000e+00,7.74913457812134e-01
7.51300000000000e-08,5.42500000000108e-01,0.00000000000000e+00,7.74889599464008e-01
7.51700000000000e-08,2.32500000000167e-01,0.00000000000000e+00,7.76528522989065e-01
7.52000000000000e-08,1.08468789505878e-13,0.00000000000000e+00,7.78309351917007e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76983076524819e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.70733974062883e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.54422205653420e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.60270756942223e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78162711318790e-01
7.56051670880546e-08,0.00000000000000e+00,0.00000000000000e+00,7.71643354190419e-01
7.59195012641639e-08,0.00000000000000e+00,0.00000000000000e+00,7.77115145268061e-01
7.62693107179846e-08,0.00000000000000e+00,0.00000000000000e+00,7.72757991164279e-01
7.69689296256261e-08,0.00000000000000e+00,0.00000000000000e+00,7.76772300249659e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73109459102065e-01
7.82399237815283e-08,0.00000000000000e+00,0.00000000000000e+00,7.74757792467639e-01
7.85197713445849e-08,0.00000000000000e+00,0.00000000000000e+00,7.75057311028839e-01
7.90794664706980e-08,0.00000000000000e+00,0.00000000000000e+00,7.74808569235153e-01
8.01988567229243e-08,0.00000000000000e+00,0.00000000000000e+00,7.75054400674724e-01
8.24376372273768e-08,0.00000000000000e+00,0.00000000000000e+00,7.74832843766067e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75060470048535e-01
8.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,7.75083784137074e-01
8.50300000000000e-08,2.32499999999956e-01,0.00000000000000e+00,7.75045486422410e-01
8.50700000000000e-08,5.42499999999897e-01,0.00000000000000e+00,7.74906626850775e-01
8.51000000000000e-08,7.74999999999956e-01,0.00000000000000e+00,7.74738740856300e-01
8.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74677300369752e-01
8.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74668446303709e-01
8.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75121480705812e-01
8.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.81090076064765e-01
8.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,4.72042836928154e-01
8.55992923902877e-08,7.75000000000000e-01,0.00000000000000e+00,-5.71772268112451e-02
8.58318209642350e-08,7.75000000000000e-01,0.00000000000000e+00,3.49626360416810e-02
8.62968781121297e-08,7.75000000000000e-01,0.00000000000000e+00,-2.29039202456484e-02
8.67632611724192e-08,7.75000000000000e-01,0.00000000000000e+00,1.80896988728593e-02
8.76960272929981e-08,7.75000000000000e-01,0.00000000000000e+00,-1.40549223521500e-02
8.94852130933865e-08,7.75000000000000e-01,0.00000000000000e+00,1.39412706542014e-02
9.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-9.25883764502647e-03
9.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,-8.82519306675313e-03
9.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,-5.64632058879030e-03
9.00700000000000e-08,7.75000000000000e-01,5.42499999999897e-01,-7.49764446708601e-04
9.01000000000000e-08,7.75000000000000e-01,7.74999999999956e-01,-4.71258922757622e-04
9.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-3.05227946662212e-04
9.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.35819311713872e-04
9.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-4.71346906247144e-05
9.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.04889955542184e-05
9.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-3.28825982588710e-06
9.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.52258784329773e-06
9.11159999999999e-08,7.75000000000000e-01,7.75000000000000e-01,-2.76739466214919e-06
9.21399999999999e-08,7.75000000000000e-01,7.75000000000000e-01,7.47757373291847e-06
9.41879999999998e-08,7.75000000000000e-01,7.75000000000000e-01,-2.60532610631961e-06
9.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.12386833163527e-06
9.51100000000000e-08,6.97500000000079e-01,7.75000000000000e-01,-8.39942698124402e-05
9.51300000000000e-08,5.42500000000108e-01,7.75000000000000e-01,-1.72863175971816e-04
9.51700000000000e-08,2.32500000000167e-01,7.75000000000000e-01,9.47651173062933e-05
9.52000000000000e-08,1.08468789505878e-13,7.75000000000000e-01,4.09044544993339e-04
9.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,3.90109852768036e-04
9.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-3.35034504162363e-05
9.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.06928532007425e-03
9.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-6.71150493280551e-04
9.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,1.14667372444810e-04
9.56290132788220e-08,0.00000000000000e+00,7.75000000000000e-01,-1.47256423763533e-04
9.58760002023942e-08,0.00000000000000e+00,7.75000000000000e-01,3.78885833156505e-04
9.63699740495386e-08,0.00000000000000e+00,7.75000000000000e-01,-4.05581967572080e-04
9.68509862498804e-08,0.00000000000000e+00,7.75000000000000e-01,4.12121606956778e-04
9.78130106505639e-08,0.00000000000000e+00,7.75000000000000e-01,-3.99529435845067e-04
9.92707156105435e-08,0.00000000000000e+00,7.75000000000000e-01,3.96835148121719e-04
1.01511743463988e-07,0.00000000000000e+00,7.75000000000000e-01,-3.86779542479291e-04
1.05000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.87511058270587e-04
1.05010000000000e-07,7.74999999999853e-02,7.75000000000000e-01,4.20089857434774e-04
1.05030000000000e-07,2.32499999999956e-01,7.75000000000000e-01,4.03285398896849e-04
1.05070000000000e-07,5.42499999999897e-01,7.75000000000000e-01,-3.75827312939850e-05
1.05100000000000e-07,7.74999999999956e-01,7.75000000000000e-01,-2.68070254527086e-03
1.05108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.85303572747378e-03
1.05124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-5.77603469550260e-03
1.05156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.71946583267373e-03
1.05220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.18533814549691e-01
1.05348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,6.86583243557768e-01
1.05604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.96478141057457e-01
1.05859629707459e-07,7.75000000000000e-01,7.75000000000000e-01,7.54743581183432e-01
1.06370889122377e-07,7.75000000000000e-01,7.75000000000000e-01,7.93240503755107e-01
1.07063821869283e-07,7.75000000000000e-01,7.75000000000000e-01,7.56734898119723e-01
1.08449687363093e-07,7.75000000000000e-01,7.75000000000000e-01,7.92169712089207e-01
1.10100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.57460637032999e-01
1.10110000000000e-07,7.75000000000000e-01,6.97500000000117e-01,7.67473327210677e-01
1.10130000000000e-07,7.75000000000000e-01,5.42500000000147e-01,7.76072143302534e-01
1.10170000000000e-07,7.75000000000000e-01,2.32500000000205e-01,7.74464618149239e-01
1.10200000000000e-07,7.75000000000000e-01,1.46993528460371e-13,7.75179599008695e-01
1.10208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75079849601804e-01
1.10224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976310311882e-01
1.10256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74953545555526e-01
1.10320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75004545861053e-01
1.10436381753697e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980272766227e-01
1.10621147426770e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980759864490e-01
1.10883314771493e-07,7.75000000000000e-01,0.00000000000000e+00,7.74988903988703e-01
1.11407649460939e-07,7.75000000000000e-01,0.00000000000000e+00,7.74981099172243e-01
1.12456318839829e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992638740385e-01
1.14553657597611e-07,7.75000000000000e-01,0.00000000000000e+00,7.74984511538726e-01
1.15100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74996105607267e-01
1.15110000000000e-07,6.97500000000079e-01,0.00000000000000e+00,7.74913457812088e-01
1.15130000000000e-07,5.42500000000108e-01,0.00000000000000e+00,7.74889599463996e-01
1.15170000000000e-07,2.32500000000167e-01,0.00000000000000e+00,7.76528522989406e-01
1.15200000000000e-07,1.08468789505878e-13,0.00000000000000e+00,7.78309351917280e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76983076525426e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70733974060337e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54422205630728e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.60270756963681e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78162711322095e-01
1.15605167088044e-07,0.00000000000000e+00,0.00000000000000e+00,7.71643354185920e-01
1.15919501264132e-07,0.00000000000000e+00,0.00000000000000e+00,7.77115145271074e-01
1.16269310718014e-07,0.00000000000000e+00,0.00000000000000e+00,7.72757991161387e-01
1.16968929625778e-07,0.00000000000000e+00,0.00000000000000e+00,7.76772300252299e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73631511117619e-01
1.17239923781553e-07,0.00000000000000e+00,0.00000000000000e+00,7.74779091045861e-01
1.17519771344658e-07,0.00000000000000e+00,0.00000000000000e+00,7.74995678660017e-01
1.18079466470870e-07,0.00000000000000e+00,0.00000000000000e+00,7.74830395245575e-01
1.19198856723292e-07,0.00000000000000e+00,0.00000000000000e+00,7.75012628934073e-01
1.21437637228137e-07,0.00000000000000e+00,0.00000000000000e+00,7.74864212834897e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75028005244659e-01
1.25010000000000e-07,7.74999999998827e-02,0.00000000000000e+00,7.75061168015196e-01
1.25030000000000e-07,2.32499999999853e-01,0.00000000000000e+00,7.75036632660316e-01
1.25070000000000e-07,5.42499999999795e-01,0.00000000000000e+00,7.74907502351867e-01
1.25100000000000e-07,7.74999999999853e-01,0.00000000000000e+00,7.74739138468192e-01
1.25108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74679196455825e-01
1.25124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74672900884644e-01
1.25156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75123200461017e-01
1.25220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.81089951043748e-01
1.25348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,4.72061900657227e-01
1.25599289286319e-07,7.75000000000000e-01,0.00000000000000e+00,-5.71683072515246e-02
1.25831820492616e-07,7.75000000000000e-01,0.00000000000000e+00,3.49570339399518e-02
1.26296882905208e-07,7.75000000000000e-01,0.00000000000000e+00,-2.29000479898710e-02
1.26763269019449e-07,7.75000000000000e-01,0.00000000000000e+00,1.80864933167698e-02
1.27696041247931e-07,7.75000000000000e-01,0.00000000000000e+00,-1.40521683852223e-02
1.29485343067458e-07,7.75000000000000e-01,0.00000000000000e+00,1.39386769883384e-02
1.30000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,-9.25591335823256e-03
1.30010000000000e-07,7.75000000000000e-01,7.74999999996776e-02,-8.82317663813838e-03
1.30030000000000e-07,7.75000000000000e-01,2.32499999999648e-01,-5.64547057733444e-03
1.30070000000000e-07,7.75000000000000e-01,5.42499999999589e-01,-7.49568785093996e-04
1.30100000000000e-07,7.75000000000000e-01,7.74999999999648e-01,-4.71216376924780e-04
1.30108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.05187018559902e-04
1.30124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.35793071577101e-04
1.30156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.71283985433169e-05
1.30220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.04894805167885e-05
1.30348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.28965917456570e-06
1.30604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.52363799388922e-06
1.31116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.76837813299388e-06
1.32140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.47849717985284e-06
1.34187999999999e-07,7.75000000000000e-01,7.75000000000000e-01,-2.60623456818741e-06
1.35100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,7.12468820833131e-06
1.35110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-8.39945107765222e-05
1.35130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-1.72863747144425e-04
1.35170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,9.47645790352544e-05
1.35200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.09042143469221e-04
1.35208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.90105649348507e-04
1.35224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-3.35150869555101e-05
1.35256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.06931445966689e-03
1.35320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-6.71165922654288e-04
1.35448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,1.14675885262247e-04
