Time,v(clk),v(data),v(out)
2.70786037952695e-08,7.75000000000000e-01,7.75000000000000e-01,7.54243488502683e-01
2.82221578326472e-08,7.75000000000000e-01,7.75000000000000e-01,7.94786264837504e-01
3.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.55142882046193e-01
3.01100000000000e-08,7.75000000000000e-01,6.97500000000040e-01,7.65663835186632e-01
3.01300000000000e-08,7.75000000000000e-01,5.42500000000018e-01,7.75579978351289e-01
3.01700000000000e-08,7.75000000000000e-01,2.32500000000026e-01,7.74821683246898e-01
3.02000000000000e-08,7.75000000000000e-01,1.87627691161651e-14,7.75095273967223e-01
3.02080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75051963699854e-01
3.02240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74999576284600e-01
3.02560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74978318566136e-01
3.03200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74982564987950e-01
3.04480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75007485091541e-01
3.06601711176039e-08,7.75000000000000e-01,0.00000000000000e+00,7.74960222614251e-01
3.09384513831372e-08,7.75000000000000e-01,0.00000000000000e+00,7.75007102390191e-01
3.14950119142038e-08,7.75000000000000e-01,0.00000000000000e+00,7.74965013992281e-01
3.26081329763368e-08,7.75000000000000e-01,0.00000000000000e+00,7.75008389235086e-01
3.48343751006030e-08,7.75000000000000e-01,0.00000000000000e+00,7.74969776511583e-01
3.51000000000000e-08,7.74999999999962e-01,0.00000000000000e+00,7.75008164174849e-01
3.51100000000000e-08,6.97499999999976e-01,0.00000000000000e+00,7.74907019257284e-01
3.51300000000000e-08,5.42499999999954e-01,0.00000000000000e+00,7.74849804410351e-01
3.51700000000000e-08,2.32499999999962e-01,0.00000000000000e+00,7.76373878868676e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78764907704494e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78354496399156e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74486622612304e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.59137450473673e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52231907444512e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75122825325054e-01
3.56330954001598e-08,0.00000000000000e+00,0.00000000000000e+00,7.73770691874959e-01
3.59481396634911e-08,0.00000000000000e+00,0.00000000000000e+00,7.75339311756064e-01
3.63569149573814e-08,0.00000000000000e+00,0.00000000000000e+00,7.74256855778138e-01
3.71744655451621e-08,0.00000000000000e+00,0.00000000000000e+00,7.75406573563866e-01
3.88095667207234e-08,0.00000000000000e+00,0.00000000000000e+00,7.74429335168937e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75357564456776e-01
3.94270202351123e-08,0.00000000000000e+00,0.00000000000000e+00,7.74957932484377e-01
4.00810607053368e-08,0.00000000000000e+00,0.00000000000000e+00,7.74932926475933e-01
4.13891416457859e-08,0.00000000000000e+00,0.00000000000000e+00,7.74969927400566e-01
4.40053035266841e-08,0.00000000000000e+00,0.00000000000000e+00,7.74950761724709e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74979460962736e-01
4.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,7.75045749870047e-01
4.50300000000000e-08,2.32500000000007e-01,0.00000000000000e+00,7.75071157983643e-01
4.50700000000000e-08,5.42500000000000e-01,0.00000000000000e+00,7.74963701891157e-01
4.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74776838936985e-01
4.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74696693617555e-01
4.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74645253620191e-01
4.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74752578964759e-01
4.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.77070487217295e-01
4.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.55630801598629e-01
4.56040000000000e-08,7.75000000000000e-01,0.00000000000000e+00,1.34160275720088e-01
4.58537827697304e-08,7.75000000000000e-01,0.00000000000000e+00,-5.84148478793262e-02
4.63533483091912e-08,7.75000000000000e-01,0.00000000000000e+00,4.75693818613900e-02
4.69238802903696e-08,7.75000000000000e-01,0.00000000000000e+00,-3.52960089853098e-02
4.79317115795348e-08,7.75000000000000e-01,0.00000000000000e+00,3.24668286187600e-02
4.97564002457894e-08,7.75000000000000e-01,0.00000000000000e+00,-2.89886863501352e-02
5.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,1.79189308599914e-02
5.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,1.22477913630437e-02
5.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,5.68027440205691e-03
5.00700000000000e-08,7.75000000000000e-01,5.42500000000000e-01,1.94944100306085e-03
5.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,6.19296002324576e-04
5.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.65271268912926e-04
5.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,3.90970554836542e-04
5.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.72207604606900e-04
5.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.71761822929800e-05
5.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-9.91868901428772e-06
5.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,8.61961278832146e-07
5.11160000000001e-08,7.75000000000000e-01,7.75000000000000e-01,-3.05652718317340e-06
5.21400000000002e-08,7.75000000000000e-01,7.75000000000000e-01,1.37418778548958e-06
5.41880000000003e-08,7.75000000000000e-01,7.75000000000000e-01,-3.14508203154169e-06
5.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.61798481359762e-06
5.51100000000000e-08,6.97500000000028e-01,7.75000000000000e-01,-9.58178850637981e-05
5.51300000000000e-08,5.42500000000006e-01,7.75000000000000e-01,-2.07648463714585e-04
5.51700000000000e-08,2.32500000000013e-01,7.75000000000000e-01,2.40470722710495e-05
5.52000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,4.12146193845248e-04
5.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,4.55766181918379e-04
5.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,1.73378935092033e-04
5.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.51644587522726e-03
5.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-2.35772922373895e-03
5.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,2.21471367162170e-04
5.56600814608083e-08,0.00000000000000e+00,7.75000000000000e-01,-1.86417218940270e-04
5.59384366346991e-08,0.00000000000000e+00,7.75000000000000e-01,2.31541390342951e-04
5.64951469824806e-08,0.00000000000000e+00,7.75000000000000e-01,-1.49953384917582e-04
5.70228757724887e-08,0.00000000000000e+00,7.75000000000000e-01,8.87556745631842e-05
5.80783333525047e-08,0.00000000000000e+00,7.75000000000000e-01,-6.22357505696671e-05
6.01892485125369e-08,0.00000000000000e+00,7.75000000000000e-01,5.28584165703817e-05
6.37543574235089e-08,0.00000000000000e+00,7.75000000000000e-01,-4.50998105044377e-05
6.50000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,3.07540648516796e-05
6.50100000000000e-08,7.74999999999853e-02,7.75000000000000e-01,2.32503848030655e-04
6.50300000000000e-08,2.32499999999956e-01,7.75000000000000e-01,4.71014660809663e-04
6.50700000000000e-08,5.42499999999897e-01,7.75000000000000e-01,4.24924277152738e-04
6.51000000000000e-08,7.74999999999956e-01,7.75000000000000e-01,-1.61093185567218e-03
6.51080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-2.68073983577184e-03
6.51240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-4.63001008594992e-03
6.51560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-6.94630343987440e-03
6.52200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.29130037679012e-02
6.53480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.00976490023510e-01
6.56040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,8.02707091232276e-01
6.58768455558804e-08,7.75000000000000e-01,7.75000000000000e-01,7.52086347553222e-01
6.64225366676414e-08,7.75000000000000e-01,7.75000000000000e-01,7.96574749085070e-01
6.70777525450002e-08,7.75000000000000e-01,7.75000000000000e-01,7.54158659884805e-01
6.82226015511441e-08,7.75000000000000e-01,7.75000000000000e-01,7.94859515837497e-01
7.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.55062733614258e-01
7.01100000000000e-08,7.75000000000000e-01,6.97500000000015e-01,7.65623576908017e-01
7.01300000000000e-08,7.75000000000000e-01,5.42500000000044e-01,7.75579982032339e-01
7.01700000000000e-08,7.75000000000000e-01,2.32500000000103e-01,7.74821202977083e-01
7.02000000000000e-08,7.75000000000000e-01,4.42978986825437e-14,7.75094948393991e-01
7.02080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75051700231660e-01
7.02240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74999361940062e-01
7.02560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74978127649370e-01
7.03200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74982565147210e-01
7.04480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75007386720751e-01
7.06601708026893e-08,7.75000000000000e-01,0.00000000000000e+00,7.74960224640324e-01
7.09385552605030e-08,7.75000000000000e-01,0.00000000000000e+00,7.75007031082034e-01
7.14953241761306e-08,7.75000000000000e-01,0.00000000000000e+00,7.74965021447689e-01
7.26088620073857e-08,7.75000000000000e-01,0.00000000000000e+00,7.75008330962604e-01
7.48359376698960e-08,7.75000000000000e-01,0.00000000000000e+00,7.74969797676607e-01
7.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75008117447406e-01
7.51100000000000e-08,6.97500000000079e-01,0.00000000000000e+00,7.74907192234743e-01
7.51300000000000e-08,5.42500000000108e-01,0.00000000000000e+00,7.74849702027917e-01
7.51700000000000e-08,2.32500000000167e-01,0.00000000000000e+00,7.76373527156917e-01
7.52000000000000e-08,1.08468789505878e-13,0.00000000000000e+00,7.78764331874416e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78353133126131e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74483848143262e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.59133988480030e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52231562375472e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75122968902219e-01
7.56330967288294e-08,0.00000000000000e+00,0.00000000000000e+00,7.73770565868532e-01
7.59481396175957e-08,0.00000000000000e+00,0.00000000000000e+00,7.75339412158883e-01
7.63569168162068e-08,0.00000000000000e+00,0.00000000000000e+00,7.74256765110860e-01
7.71744712134290e-08,0.00000000000000e+00,0.00000000000000e+00,7.75406658318552e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74426931118640e-01
7.82635108794445e-08,0.00000000000000e+00,0.00000000000000e+00,7.74884839660181e-01
7.85905326383333e-08,0.00000000000000e+00,0.00000000000000e+00,7.74961335366387e-01
7.92445761561111e-08,0.00000000000000e+00,0.00000000000000e+00,7.74909376507568e-01
8.05526631916666e-08,0.00000000000000e+00,0.00000000000000e+00,7.74979065827158e-01
8.31688372627777e-08,0.00000000000000e+00,0.00000000000000e+00,7.74934492119972e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74993563260570e-01
8.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,7.75067746567953e-01
8.50300000000000e-08,2.32499999999956e-01,0.00000000000000e+00,7.75093515298418e-01
8.50700000000000e-08,5.42499999999897e-01,0.00000000000000e+00,7.74965027456366e-01
8.51000000000000e-08,7.74999999999956e-01,0.00000000000000e+00,7.74759113774459e-01
8.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74683163885089e-01
8.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74638045858640e-01
8.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74748023554293e-01
8.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.77069721997251e-01
8.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.55554738927699e-01
8.56040000000000e-08,7.75000000000000e-01,0.00000000000000e+00,1.34088795128800e-01
8.58537623760464e-08,7.75000000000000e-01,0.00000000000000e+00,-5.83916517837907e-02
8.63532871281391e-08,7.75000000000000e-01,0.00000000000000e+00,4.75482981741646e-02
8.69238795738338e-08,7.75000000000000e-01,0.00000000000000e+00,-3.52830457454494e-02
8.79318355399596e-08,7.75000000000000e-01,0.00000000000000e+00,3.24550103231079e-02
8.97569508796241e-08,7.75000000000000e-01,0.00000000000000e+00,-2.89793004792078e-02
9.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,1.78925382385084e-02
9.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,1.22274824289321e-02
9.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,5.66891350332448e-03
9.00700000000000e-08,7.75000000000000e-01,5.42499999999897e-01,1.94597546091024e-03
9.01000000000000e-08,7.75000000000000e-01,7.74999999999956e-01,6.17889572907926e-04
9.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.64108362599208e-04
9.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,3.90220029602178e-04
9.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.71942180576506e-04
9.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.71569435893845e-05
9.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-9.91091579265191e-06
9.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,8.65360203539806e-07
9.11159999999999e-08,7.75000000000000e-01,7.75000000000000e-01,-3.05708411401338e-06
9.21399999999999e-08,7.75000000000000e-01,7.75000000000000e-01,1.37609305810287e-06
9.41879999999998e-08,7.75000000000000e-01,7.75000000000000e-01,-3.14513837728573e-06
9.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,1.61925770344410e-06
9.51100000000000e-08,6.97500000000079e-01,7.75000000000000e-01,-9.58157775778068e-05
9.51300000000000e-08,5.42500000000108e-01,7.75000000000000e-01,-2.07646654745722e-04
9.51700000000000e-08,2.32500000000167e-01,7.75000000000000e-01,2.40487912707976e-05
9.52000000000000e-08,1.08468789505878e-13,7.75000000000000e-01,4.12171911961481e-04
9.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,4.55812137118081e-04
9.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,1.73469252221808e-04
9.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.51627969679501e-03
9.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-2.35738952953875e-03
9.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,2.21511208736078e-04
9.56600814178887e-08,0.00000000000000e+00,7.75000000000000e-01,-1.86488408890770e-04
9.59384493284919e-08,0.00000000000000e+00,7.75000000000000e-01,2.31610215269108e-04
9.64951851496982e-08,0.00000000000000e+00,7.75000000000000e-01,-1.50023624763034e-04
9.70229204435940e-08,0.00000000000000e+00,7.75000000000000e-01,8.88221265710164e-05
9.80783910313857e-08,0.00000000000000e+00,7.75000000000000e-01,-6.22999304642951e-05
1.00189332206969e-07,0.00000000000000e+00,7.75000000000000e-01,5.29214419602167e-05
1.03754453802220e-07,0.00000000000000e+00,7.75000000000000e-01,-4.51620390154958e-05
1.05000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.08129034362970e-05
1.05010000000000e-07,7.74999999999853e-02,7.75000000000000e-01,2.32536149251297e-04
1.05030000000000e-07,2.32499999999956e-01,7.75000000000000e-01,4.71019700780728e-04
1.05070000000000e-07,5.42499999999897e-01,7.75000000000000e-01,4.24931471961099e-04
1.05100000000000e-07,7.74999999999956e-01,7.75000000000000e-01,-1.61091652890208e-03
1.05108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.68072390461160e-03
1.05124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.62999583734845e-03
1.05156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.94630108459283e-03
1.05220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.29127691311889e-02
1.05348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.00975704846528e-01
1.05604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.02707049461561e-01
1.05876845733835e-07,7.75000000000000e-01,7.75000000000000e-01,7.52086391794456e-01
1.06422537201504e-07,7.75000000000000e-01,7.75000000000000e-01,7.96574714867380e-01
1.07077752911777e-07,7.75000000000000e-01,7.75000000000000e-01,7.54158696775378e-01
1.08222601332016e-07,7.75000000000000e-01,7.75000000000000e-01,7.94859483999667e-01
1.10100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.55062768429009e-01
1.10110000000000e-07,7.75000000000000e-01,6.97500000000117e-01,7.65623594413336e-01
1.10130000000000e-07,7.75000000000000e-01,5.42500000000147e-01,7.75579982058911e-01
1.10170000000000e-07,7.75000000000000e-01,2.32500000000205e-01,7.74821203174733e-01
1.10200000000000e-07,7.75000000000000e-01,1.46993528460371e-13,7.75094948539462e-01
1.10208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75051700349138e-01
1.10224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74999362033911e-01
1.10256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74978127732815e-01
1.10320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74982565146702e-01
1.10448000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75007386763149e-01
1.10660170803738e-07,7.75000000000000e-01,0.00000000000000e+00,7.74960224639700e-01
1.10938555216895e-07,7.75000000000000e-01,0.00000000000000e+00,7.75007031112461e-01
1.11495324043209e-07,7.75000000000000e-01,0.00000000000000e+00,7.74965021444726e-01
1.12608861695836e-07,7.75000000000000e-01,0.00000000000000e+00,7.75008330987581e-01
1.14835937001089e-07,7.75000000000000e-01,0.00000000000000e+00,7.74969797667666e-01
1.15100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75008117467056e-01
1.15110000000000e-07,6.97500000000079e-01,0.00000000000000e+00,7.74907192159276e-01
1.15130000000000e-07,5.42500000000108e-01,0.00000000000000e+00,7.74849702072540e-01
1.15170000000000e-07,2.32500000000167e-01,0.00000000000000e+00,7.76373527310078e-01
1.15200000000000e-07,1.08468789505878e-13,0.00000000000000e+00,7.78764332101542e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78353133725110e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74483849363252e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.59133989999809e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52231562525395e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75122968804386e-01
1.15633096728344e-07,0.00000000000000e+00,0.00000000000000e+00,7.73770565946291e-01
1.15948139617947e-07,0.00000000000000e+00,0.00000000000000e+00,7.75339412097468e-01
1.16356916815834e-07,0.00000000000000e+00,0.00000000000000e+00,7.74256765165076e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75398629597594e-01
1.17181755439577e-07,0.00000000000000e+00,0.00000000000000e+00,7.74956222810335e-01
1.17345266318732e-07,0.00000000000000e+00,0.00000000000000e+00,7.74843884791877e-01
1.17672288077042e-07,0.00000000000000e+00,0.00000000000000e+00,7.74948543948357e-01
1.18326331593662e-07,0.00000000000000e+00,0.00000000000000e+00,7.74885042802093e-01
1.19634418626901e-07,0.00000000000000e+00,0.00000000000000e+00,7.74980255631779e-01
1.22250592693380e-07,0.00000000000000e+00,0.00000000000000e+00,7.74923151230047e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75002065863239e-01
1.25010000000000e-07,7.74999999998827e-02,0.00000000000000e+00,7.75070282358483e-01
1.25030000000000e-07,2.32499999999853e-01,0.00000000000000e+00,7.75090089696802e-01
1.25070000000000e-07,5.42499999999795e-01,0.00000000000000e+00,7.74964795390776e-01
1.25100000000000e-07,7.74999999999853e-01,0.00000000000000e+00,7.74759408208932e-01
1.25108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74684457067672e-01
1.25124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74641288464193e-01
1.25156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74749667348975e-01
1.25220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.77070183615760e-01
1.25348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.55575287436272e-01
1.25604000000000e-07,7.75000000000000e-01,0.00000000000000e+00,1.34109020856083e-01
1.25853766998063e-07,7.75000000000000e-01,0.00000000000000e+00,-5.83980935637536e-02
1.26353300994190e-07,7.75000000000000e-01,0.00000000000000e+00,4.75540368162147e-02
1.26923881158051e-07,7.75000000000000e-01,0.00000000000000e+00,-3.52866577166520e-02
1.27931793407211e-07,7.75000000000000e-01,0.00000000000000e+00,3.24582338685460e-02
1.29756792634285e-07,7.75000000000000e-01,0.00000000000000e+00,-2.89818801321701e-02
1.30000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,1.79000331162158e-02
1.30010000000000e-07,7.75000000000000e-01,7.74999999996776e-02,1.22332727568505e-02
1.30030000000000e-07,7.75000000000000e-01,2.32499999999648e-01,5.67215836902639e-03
1.30070000000000e-07,7.75000000000000e-01,5.42499999999589e-01,1.94695530496690e-03
1.30100000000000e-07,7.75000000000000e-01,7.74999999999648e-01,6.18294779651848e-04
1.30108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.64440995318868e-04
1.30124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.90432896735696e-04
1.30156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.72015761401939e-04
1.30220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.71625059268710e-05
1.30348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-9.91286266864566e-06
1.30604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.64457575400907e-07
1.31116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.05675415520137e-06
1.32140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.37558818653384e-06
1.34187999999999e-07,7.75000000000000e-01,7.75000000000000e-01,-3.14495284563102e-06
1.35100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,1.61891365282798e-06
1.35110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-9.58162158932463e-05
1.35130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-2.07647101123254e-04
1.35170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,2.40484880326686e-05
1.35200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.12167703434579e-04
1.35208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,4.55804641347771e-04
1.35224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,1.73454551899418e-04
1.35256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.51630672208455e-03
1.35320000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-2.35744468782712e-03
1.35448000000000e-07,0.00000000000000e+00,7.75000000000000e-01,2.21504747728980e-04
