Time,v(clk),v(data),v(out)
2.50700000000000e-08,5.42500000000000e-01,7.75000000000000e-01,2.67297215528275e-04
2.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.74309663899916e-03
2.51080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-2.78695940742575e-03
2.51240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-4.63903528607180e-03
2.51560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-6.10327924453884e-03
2.52200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,3.81628473188628e-02
2.53480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.56350058095379e-01
2.56040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,8.03595730398470e-01
2.58585412959176e-08,7.75000000000000e-01,7.75000000000000e-01,7.50498987275486e-01
2.63676238877529e-08,7.75000000000000e-01,7.75000000000000e-01,7.97484508098224e-01
2.70153254934724e-08,7.75000000000000e-01,7.75000000000000e-01,7.52884389262963e-01
2.81553009755565e-08,7.75000000000000e-01,7.75000000000000e-01,7.95805650180931e-01
3.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.53850040971479e-01
3.01100000000000e-08,7.75000000000000e-01,6.97500000000040e-01,7.65329809666420e-01
3.01300000000000e-08,7.75000000000000e-01,5.42500000000018e-01,7.75840780427880e-01
3.01700000000000e-08,7.75000000000000e-01,2.32500000000026e-01,7.74640213469160e-01
3.02000000000000e-08,7.75000000000000e-01,1.87627691161651e-14,7.75115052139679e-01
3.02080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75044871794699e-01
3.02240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74969742869512e-01
3.02560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74959136436947e-01
3.03200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74992983152407e-01
3.04456443145879e-08,7.75000000000000e-01,0.00000000000000e+00,7.74978474155128e-01
3.06356372703778e-08,7.75000000000000e-01,0.00000000000000e+00,7.74972737674226e-01
3.09132289192395e-08,7.75000000000000e-01,0.00000000000000e+00,7.74980448329617e-01
3.14684122169629e-08,7.75000000000000e-01,0.00000000000000e+00,7.74976633560838e-01
3.25787788124097e-08,7.75000000000000e-01,0.00000000000000e+00,7.74984678418341e-01
3.47995120033033e-08,7.75000000000000e-01,0.00000000000000e+00,7.74981820506740e-01
3.51000000000000e-08,7.74999999999962e-01,0.00000000000000e+00,7.74988589125404e-01
3.51100000000000e-08,6.97499999999976e-01,0.00000000000000e+00,7.74904696375075e-01
3.51300000000000e-08,5.42499999999954e-01,0.00000000000000e+00,7.74880687986492e-01
3.51700000000000e-08,2.32499999999962e-01,0.00000000000000e+00,7.76562581522776e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78816787722514e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78174675548364e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73647441257128e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.58040185973067e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56023725717978e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76728156896880e-01
3.56191521990557e-08,0.00000000000000e+00,0.00000000000000e+00,7.72363648682794e-01
3.59315035209123e-08,0.00000000000000e+00,0.00000000000000e+00,7.76274236776904e-01
3.63199909427740e-08,0.00000000000000e+00,0.00000000000000e+00,7.73340222399412e-01
3.70969657864972e-08,0.00000000000000e+00,0.00000000000000e+00,7.76135812542882e-01
3.86509154739437e-08,0.00000000000000e+00,0.00000000000000e+00,7.73631626598096e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.75985514927605e-01
3.94107899374893e-08,0.00000000000000e+00,0.00000000000000e+00,7.74941103724297e-01
4.00323698124679e-08,0.00000000000000e+00,0.00000000000000e+00,7.74853314706615e-01
4.12755295624251e-08,0.00000000000000e+00,0.00000000000000e+00,7.74944397064734e-01
4.37618490623395e-08,0.00000000000000e+00,0.00000000000000e+00,7.74866117596981e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74946142695600e-01
4.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,7.75001830551492e-01
4.50300000000000e-08,2.32500000000007e-01,0.00000000000000e+00,7.75009471149013e-01
4.50700000000000e-08,5.42500000000000e-01,0.00000000000000e+00,7.74887347653668e-01
4.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74731079951792e-01
4.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74662093709166e-01
4.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74627208887745e-01
4.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74796213003375e-01
4.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.77537543206696e-01
4.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,6.85813645509817e-01
4.56040000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.40317317355606e-02
4.58439876225843e-08,7.75000000000000e-01,0.00000000000000e+00,-3.62496341484851e-02
4.63239628677530e-08,7.75000000000000e-01,0.00000000000000e+00,2.86709753520979e-02
4.69212699511267e-08,7.75000000000000e-01,0.00000000000000e+00,-2.23792608858983e-02
4.81158841178741e-08,7.75000000000000e-01,0.00000000000000e+00,2.08990623756180e-02
5.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-1.90138133620341e-02
5.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,-1.25974367114548e-02
5.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,-5.57345956883067e-03
5.00700000000000e-08,7.75000000000000e-01,5.42500000000000e-01,-2.10504611121211e-03
5.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-7.34514487185492e-04
5.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-6.62925912213605e-04
5.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-4.57111696732265e-04
5.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.66212763688334e-04
5.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-3.19661546842528e-05
5.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.24266859733951e-05
5.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.29073351972914e-07
5.11160000000001e-08,7.75000000000000e-01,7.75000000000000e-01,1.81544293728353e-05
5.21400000000002e-08,7.75000000000000e-01,7.75000000000000e-01,3.39307450124282e-06
5.41880000000003e-08,7.75000000000000e-01,7.75000000000000e-01,1.60631085816014e-05
5.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,4.43377317263342e-06
5.51100000000000e-08,6.97500000000028e-01,7.75000000000000e-01,-8.48029433769826e-05
5.51300000000000e-08,5.42500000000006e-01,7.75000000000000e-01,-1.91740822485298e-04
5.51700000000000e-08,2.32500000000013e-01,7.75000000000000e-01,7.43227493341519e-05
5.52000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,3.97279334884426e-04
5.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,3.88337047683235e-04
5.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-7.16991976403014e-06
5.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.62133942577675e-03
5.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.79828363185815e-03
5.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,2.85693978273660e-04
5.56371465579627e-08,0.00000000000000e+00,7.75000000000000e-01,-2.47813120638790e-04
5.59137475342089e-08,0.00000000000000e+00,7.75000000000000e-01,4.03959700188250e-04
5.63975347106231e-08,0.00000000000000e+00,7.75000000000000e-01,-3.39698573994582e-04
5.68933973518551e-08,0.00000000000000e+00,7.75000000000000e-01,3.28482756250819e-04
5.78851226343190e-08,0.00000000000000e+00,7.75000000000000e-01,-2.78327180586358e-04
5.96303406385730e-08,0.00000000000000e+00,7.75000000000000e-01,2.93757111011902e-04
6.23284700311166e-08,0.00000000000000e+00,7.75000000000000e-01,-2.58351406169498e-04
6.50000000000000e-08,0.00000000000000e+00,7.75000000000000e-01,2.77902259878990e-04
6.50100000000000e-08,7.74999999999853e-02,7.75000000000000e-01,3.67416331989431e-04
6.50300000000000e-08,2.32499999999956e-01,7.75000000000000e-01,4.72310693972744e-04
6.50700000000000e-08,5.42499999999897e-01,7.75000000000000e-01,2.75836161441806e-04
6.51000000000000e-08,7.74999999999956e-01,7.75000000000000e-01,-1.74445400177820e-03
6.51080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-2.78649914278521e-03
6.51240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-4.63777918452821e-03
6.51560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-6.10270021747529e-03
6.52200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,3.81718697899493e-02
6.53480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.56369410127540e-01
6.56040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,8.03596108285933e-01
6.58585390160938e-08,7.75000000000000e-01,7.75000000000000e-01,7.50498408959089e-01
6.63676170482815e-08,7.75000000000000e-01,7.75000000000000e-01,7.97484941266384e-01
6.70153269449241e-08,7.75000000000000e-01,7.75000000000000e-01,7.52883894393188e-01
6.81552961174255e-08,7.75000000000000e-01,7.75000000000000e-01,7.95806070131298e-01
7.01000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,7.53849578038480e-01
7.01100000000000e-08,7.75000000000000e-01,6.97500000000015e-01,7.65329621810140e-01
7.01300000000000e-08,7.75000000000000e-01,5.42500000000044e-01,7.75840808640898e-01
7.01700000000000e-08,7.75000000000000e-01,2.32500000000103e-01,7.74640195190837e-01
7.02000000000000e-08,7.75000000000000e-01,4.42978986825437e-14,7.75115053198145e-01
7.02080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.75044873517004e-01
7.02240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74969743012396e-01
7.02560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74959135119306e-01
7.03200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74992982768780e-01
7.04456448323637e-08,7.75000000000000e-01,0.00000000000000e+00,7.74978472753347e-01
7.06356375448922e-08,7.75000000000000e-01,0.00000000000000e+00,7.74972738225597e-01
7.09132313434444e-08,7.75000000000000e-01,0.00000000000000e+00,7.74980447385268e-01
7.14684189405489e-08,7.75000000000000e-01,0.00000000000000e+00,7.74976634082396e-01
7.25787941347578e-08,7.75000000000000e-01,0.00000000000000e+00,7.74984677632829e-01
7.47995445231757e-08,7.75000000000000e-01,0.00000000000000e+00,7.74981821126459e-01
7.51000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74988588462303e-01
7.51100000000000e-08,6.97500000000079e-01,0.00000000000000e+00,7.74904696080195e-01
7.51300000000000e-08,5.42500000000108e-01,0.00000000000000e+00,7.74880687751125e-01
7.51700000000000e-08,2.32500000000167e-01,0.00000000000000e+00,7.76562581151917e-01
7.52000000000000e-08,1.08468789505878e-13,0.00000000000000e+00,7.78816784068801e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.78174668444269e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73647428055128e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.58040171212813e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.56023726639928e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.76728157194610e-01
7.56191521986054e-08,0.00000000000000e+00,0.00000000000000e+00,7.72363648435410e-01
7.59315035189142e-08,0.00000000000000e+00,0.00000000000000e+00,7.76274236956835e-01
7.63199909418984e-08,0.00000000000000e+00,0.00000000000000e+00,7.73340222236429e-01
7.70969657878669e-08,0.00000000000000e+00,0.00000000000000e+00,7.76135812690370e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.73645560640081e-01
7.82553949691937e-08,0.00000000000000e+00,0.00000000000000e+00,7.74766170031309e-01
7.85661849075811e-08,0.00000000000000e+00,0.00000000000000e+00,7.74971734880519e-01
7.91877647843558e-08,0.00000000000000e+00,0.00000000000000e+00,7.74807882645401e-01
8.04309245379053e-08,0.00000000000000e+00,0.00000000000000e+00,7.74976634659524e-01
8.29172440450043e-08,0.00000000000000e+00,0.00000000000000e+00,7.74830132743625e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74981205418108e-01
8.50100000000000e-08,7.74999999999853e-02,0.00000000000000e+00,7.75023836025149e-01
8.50300000000000e-08,2.32499999999956e-01,0.00000000000000e+00,7.75013128513673e-01
8.50700000000000e-08,5.42499999999897e-01,0.00000000000000e+00,7.74886692363474e-01
8.51000000000000e-08,7.74999999999956e-01,0.00000000000000e+00,7.74731101265281e-01
8.51080000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74662124994909e-01
8.51240000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74627289980484e-01
8.51560000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.74796238281954e-01
8.52200000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.77537521291653e-01
8.53480000000000e-08,7.75000000000000e-01,0.00000000000000e+00,6.85810866429918e-01
8.56040000000000e-08,7.75000000000000e-01,0.00000000000000e+00,7.40307325541061e-02
8.58439880082861e-08,7.75000000000000e-01,0.00000000000000e+00,-3.62492468968860e-02
8.63239640248583e-08,7.75000000000000e-01,0.00000000000000e+00,2.86706295673751e-02
8.69212717756667e-08,7.75000000000000e-01,0.00000000000000e+00,-2.23790109771149e-02
8.81158872772836e-08,7.75000000000000e-01,0.00000000000000e+00,2.08987997673173e-02
9.00000000000000e-08,7.75000000000000e-01,0.00000000000000e+00,-1.90135906177714e-02
9.00100000000000e-08,7.75000000000000e-01,7.74999999999853e-02,-1.25973354046708e-02
9.00300000000000e-08,7.75000000000000e-01,2.32499999999956e-01,-5.57344214545429e-03
9.00700000000000e-08,7.75000000000000e-01,5.42499999999897e-01,-2.10502417453917e-03
9.01000000000000e-08,7.75000000000000e-01,7.74999999999956e-01,-7.34511373039551e-04
9.01080000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-6.62921542365136e-04
9.01240000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-4.57107054906744e-04
9.01560000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-1.66211190230470e-04
9.02200000000000e-08,7.75000000000000e-01,7.75000000000000e-01,-3.19648120285648e-05
9.03480000000000e-08,7.75000000000000e-01,7.75000000000000e-01,2.24261458444674e-05
9.06040000000000e-08,7.75000000000000e-01,7.75000000000000e-01,5.29523199118559e-07
9.11159999999999e-08,7.75000000000000e-01,7.75000000000000e-01,1.81540793623668e-05
9.21399999999999e-08,7.75000000000000e-01,7.75000000000000e-01,3.39343151145761e-06
9.41879999999998e-08,7.75000000000000e-01,7.75000000000000e-01,1.60628326484938e-05
9.51000000000000e-08,7.75000000000000e-01,7.75000000000000e-01,4.43409463868772e-06
9.51100000000000e-08,6.97500000000079e-01,7.75000000000000e-01,-8.48027835430171e-05
9.51300000000000e-08,5.42500000000108e-01,7.75000000000000e-01,-1.91740777108845e-04
9.51700000000000e-08,2.32500000000167e-01,7.75000000000000e-01,7.43228469331642e-05
9.52000000000000e-08,1.08468789505878e-13,7.75000000000000e-01,3.97280019284171e-04
9.52080000000000e-08,0.00000000000000e+00,7.75000000000000e-01,3.88338188760301e-04
9.52240000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-7.16781954136769e-06
9.52560000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.62133361247806e-03
9.53200000000000e-08,0.00000000000000e+00,7.75000000000000e-01,-1.79827761045388e-03
9.54480000000000e-08,0.00000000000000e+00,7.75000000000000e-01,2.85693951476880e-04
9.56371465624628e-08,0.00000000000000e+00,7.75000000000000e-01,-2.47813614750691e-04
9.59137475362867e-08,0.00000000000000e+00,7.75000000000000e-01,4.03960178916498e-04
9.63975347160135e-08,0.00000000000000e+00,7.75000000000000e-01,-3.39699009023583e-04
9.68933973590450e-08,0.00000000000000e+00,7.75000000000000e-01,3.28483136885771e-04
9.78851226451080e-08,0.00000000000000e+00,7.75000000000000e-01,-2.78327532315557e-04
9.96303406211104e-08,0.00000000000000e+00,7.75000000000000e-01,2.93757445602667e-04
1.02328469972458e-07,0.00000000000000e+00,7.75000000000000e-01,-2.58351730670264e-04
1.05000000000000e-07,0.00000000000000e+00,7.75000000000000e-01,2.77902573424954e-04
1.05010000000000e-07,7.74999999999853e-02,7.75000000000000e-01,3.67416596271375e-04
1.05030000000000e-07,2.32499999999956e-01,7.75000000000000e-01,4.72310806085771e-04
1.05070000000000e-07,5.42499999999897e-01,7.75000000000000e-01,2.75836131739413e-04
1.05100000000000e-07,7.74999999999956e-01,7.75000000000000e-01,-1.74445400425358e-03
1.05108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-2.78649914959814e-03
1.05124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.63777919216832e-03
1.05156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.10270022216562e-03
1.05220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.81718697593410e-02
1.05348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.56369410056965e-01
1.05604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,8.03596108194542e-01
1.05858539016450e-07,7.75000000000000e-01,7.75000000000000e-01,7.50498409028029e-01
1.06367617049349e-07,7.75000000000000e-01,7.75000000000000e-01,7.97484941196937e-01
1.07015326946063e-07,7.75000000000000e-01,7.75000000000000e-01,7.52883894466362e-01
1.08155296118614e-07,7.75000000000000e-01,7.75000000000000e-01,7.95806070067471e-01
1.10100000000000e-07,7.75000000000000e-01,7.75000000000000e-01,7.53849578107639e-01
1.10110000000000e-07,7.75000000000000e-01,6.97500000000117e-01,7.65329621842486e-01
1.10130000000000e-07,7.75000000000000e-01,5.42500000000147e-01,7.75840808639066e-01
1.10170000000000e-07,7.75000000000000e-01,2.32500000000205e-01,7.74640195191599e-01
1.10200000000000e-07,7.75000000000000e-01,1.46993528460371e-13,7.75115053197688e-01
1.10208000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.75044873516947e-01
1.10224000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74969743012667e-01
1.10256000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74959135119423e-01
1.10320000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74992982768800e-01
1.10445644832516e-07,7.75000000000000e-01,0.00000000000000e+00,7.74978472753221e-01
1.10635637545440e-07,7.75000000000000e-01,0.00000000000000e+00,7.74972738225833e-01
1.10913231344090e-07,7.75000000000000e-01,0.00000000000000e+00,7.74980447385152e-01
1.11468418941391e-07,7.75000000000000e-01,0.00000000000000e+00,7.74976634082498e-01
1.12578794135992e-07,7.75000000000000e-01,0.00000000000000e+00,7.74984677632661e-01
1.14799544525194e-07,7.75000000000000e-01,0.00000000000000e+00,7.74981821126600e-01
1.15100000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74988588462157e-01
1.15110000000000e-07,6.97500000000079e-01,0.00000000000000e+00,7.74904696080267e-01
1.15130000000000e-07,5.42500000000108e-01,0.00000000000000e+00,7.74880687751154e-01
1.15170000000000e-07,2.32500000000167e-01,0.00000000000000e+00,7.76562581151844e-01
1.15200000000000e-07,1.08468789505878e-13,0.00000000000000e+00,7.78816784069051e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78174668445611e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.73647428056028e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.58040171214243e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56023726639303e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76728157194497e-01
1.15619152198608e-07,0.00000000000000e+00,0.00000000000000e+00,7.72363648435601e-01
1.15931503518912e-07,0.00000000000000e+00,0.00000000000000e+00,7.76274236956931e-01
1.16319990941901e-07,0.00000000000000e+00,0.00000000000000e+00,7.73340222236871e-01
1.17096965787878e-07,0.00000000000000e+00,0.00000000000000e+00,7.76135047251546e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76009757017773e-01
1.17106068424245e-07,0.00000000000000e+00,0.00000000000000e+00,7.75650685865174e-01
1.17118205272734e-07,0.00000000000000e+00,0.00000000000000e+00,7.75148752633780e-01
1.17142478969713e-07,0.00000000000000e+00,0.00000000000000e+00,7.74851338131419e-01
1.17191026363672e-07,0.00000000000000e+00,0.00000000000000e+00,7.74828637276112e-01
1.17288121151588e-07,0.00000000000000e+00,0.00000000000000e+00,7.74845293378641e-01
1.17482310727421e-07,0.00000000000000e+00,0.00000000000000e+00,7.74846016140141e-01
1.17870689879087e-07,0.00000000000000e+00,0.00000000000000e+00,7.74875098484776e-01
1.18647448182418e-07,0.00000000000000e+00,0.00000000000000e+00,7.74874282359229e-01
1.20200964789082e-07,0.00000000000000e+00,0.00000000000000e+00,7.74906125317723e-01
1.23307998002408e-07,0.00000000000000e+00,0.00000000000000e+00,7.74898481494214e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74915602462373e-01
1.25010000000000e-07,7.74999999998827e-02,0.00000000000000e+00,7.74980953338383e-01
1.25030000000000e-07,2.32499999999853e-01,0.00000000000000e+00,7.75005011008036e-01
1.25070000000000e-07,5.42499999999795e-01,0.00000000000000e+00,7.74888037469736e-01
1.25100000000000e-07,7.74999999999853e-01,0.00000000000000e+00,7.74731186346319e-01
1.25108000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74662011295405e-01
1.25124000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74626722975328e-01
1.25156000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.74795980983985e-01
1.25220000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.77537620401547e-01
1.25348000000000e-07,7.75000000000000e-01,0.00000000000000e+00,6.85784547440787e-01
1.25604000000000e-07,7.75000000000000e-01,0.00000000000000e+00,7.40117321137389e-02
1.25843989100246e-07,7.75000000000000e-01,0.00000000000000e+00,-3.62421581040429e-02
1.26323967300737e-07,7.75000000000000e-01,0.00000000000000e+00,2.86651780365648e-02
1.26921297743708e-07,7.75000000000000e-01,0.00000000000000e+00,-2.23752627205215e-02
1.28115958629650e-07,7.75000000000000e-01,0.00000000000000e+00,2.08954146083194e-02
1.30000000000000e-07,7.75000000000000e-01,0.00000000000000e+00,-1.90105665102692e-02
1.30010000000000e-07,7.75000000000000e-01,7.74999999996776e-02,-1.25950671384059e-02
1.30030000000000e-07,7.75000000000000e-01,2.32499999999648e-01,-5.57214617954434e-03
1.30070000000000e-07,7.75000000000000e-01,5.42499999999589e-01,-2.10459301357832e-03
1.30100000000000e-07,7.75000000000000e-01,7.74999999999648e-01,-7.34335120874105e-04
1.30108000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-6.62770324555723e-04
1.30124000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-4.57006414911879e-04
1.30156000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-1.66169679187186e-04
1.30220000000000e-07,7.75000000000000e-01,7.75000000000000e-01,-3.19583394243483e-05
1.30348000000000e-07,7.75000000000000e-01,7.75000000000000e-01,2.24246055892663e-05
1.30604000000000e-07,7.75000000000000e-01,7.75000000000000e-01,5.31416695134790e-07
1.31116000000000e-07,7.75000000000000e-01,7.75000000000000e-01,1.81534090530292e-05
1.32140000000000e-07,7.75000000000000e-01,7.75000000000000e-01,3.39483838657315e-06
1.34187999999999e-07,7.75000000000000e-01,7.75000000000000e-01,1.60624189997080e-05
1.35100000000000e-07,7.74999999999859e-01,7.75000000000000e-01,4.43528434784617e-06
1.35110000000000e-07,6.97499999999771e-01,7.75000000000000e-01,-8.48019693983904e-05
1.35130000000000e-07,5.42499999999800e-01,7.75000000000000e-01,-1.91740242416416e-04
1.35170000000000e-07,2.32499999999859e-01,7.75000000000000e-01,7.43237836212662e-05
1.35200000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.97289193273670e-04
1.35208000000000e-07,0.00000000000000e+00,7.75000000000000e-01,3.88353371293643e-04
1.35224000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-7.13993543170754e-06
1.35256000000000e-07,0.00000000000000e+00,7.75000000000000e-01,-1.62125646610893e-03
