AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:44:44 2023
Time i(vdd)
6.00752287159340e-06,2.27433758524825e-07
6.04752287159340e-06,-2.54590674486792e-07
6.08752287159340e-06,2.28348525440530e-07
6.12752287159340e-06,-2.55494149337961e-07
6.16752287159340e-06,2.29239438549802e-07
6.20752287159339e-06,-2.56350470638766e-07
6.24752287159339e-06,2.30080920850111e-07
6.28752287159339e-06,-2.57212357749110e-07
6.32752287159339e-06,2.30933757385169e-07
6.36752287159339e-06,-2.58053795047221e-07
6.40752287159339e-06,2.31766079115685e-07
6.44752287159339e-06,-2.58874838757988e-07
6.48752287159339e-06,2.32578487089534e-07
6.52752287159339e-06,-2.59676187928399e-07
6.56752287159339e-06,2.33368471528887e-07
6.60752287159339e-06,-2.60433450136995e-07
6.64752287159339e-06,2.34118171888635e-07
6.68752287159339e-06,-2.61197927380026e-07
6.72752287159339e-06,2.34873212311386e-07
6.76752287159339e-06,-2.61942764566704e-07
6.80752287159339e-06,2.35609430389484e-07
6.84752287159339e-06,-2.62670258223288e-07
6.88752287159339e-06,2.36327143959164e-07
6.92752287159339e-06,-2.63378600251804e-07
6.96752287159339e-06,2.37027420537935e-07
7.00752287159339e-06,-2.64069159036729e-07
7.04752287159339e-06,2.37707487341282e-07
7.08752287159339e-06,-2.64718283147876e-07
7.12752287159339e-06,2.38348383064955e-07
7.16752287159339e-06,-2.65375879500588e-07
7.20752287159339e-06,2.38997392031498e-07
7.24752287159338e-06,-2.66015562152897e-07
7.28752287159338e-06,2.39629561125386e-07
7.32752287159338e-06,-2.66638478524012e-07
7.36752287159338e-06,2.40245392067693e-07
7.40752287159338e-06,-2.67245482594736e-07
7.44752287159338e-06,2.40842362106139e-07
7.48752287159338e-06,-2.67812974681125e-07
7.52752287159338e-06,2.41402499879446e-07
7.56752287159338e-06,-2.68389685186577e-07
7.60752287159338e-06,2.41971502406902e-07
7.64752287159338e-06,-2.68949976030141e-07
7.68752287159338e-06,2.42525465837654e-07
7.72752287159338e-06,-2.69494781611758e-07
7.76752287159338e-06,2.43064112888298e-07
7.80752287159338e-06,-2.70024928788728e-07
7.84752287159338e-06,2.43585294018387e-07
7.88752287159338e-06,-2.70518106458723e-07
7.92752287159338e-06,2.44071505446420e-07
7.96752287159338e-06,-2.71021198931531e-07
8.00000000000000e-06,2.44623643384104e-07
