AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:55 2023
Time i(vdd)
6.03895990744480e-06,1.45017983641383e-06
6.07895990744480e-06,-1.45616061998900e-06
6.11895990744480e-06,1.44482389822272e-06
6.15895990744479e-06,-1.45068353995175e-06
6.19895990744479e-06,1.43938199226228e-06
6.23895990744479e-06,-1.44542654335355e-06
6.27895990744479e-06,1.43415904496262e-06
6.31895990744479e-06,-1.44008103914207e-06
6.35895990744479e-06,1.42884809414974e-06
6.39895990744479e-06,-1.43495284952917e-06
6.43895990744479e-06,1.42375301026624e-06
6.47895990744479e-06,-1.42973489846230e-06
6.51895990744479e-06,1.41856851053554e-06
6.55895990744479e-06,-1.42473126589228e-06
6.59895990744479e-06,1.41359684434513e-06
6.63895990744479e-06,-1.41963658521837e-06
6.67895990744479e-06,1.40853446714380e-06
6.71895990744479e-06,-1.41475327706345e-06
6.75895990744479e-06,1.40368199362789e-06
6.79895990744479e-06,-1.40977768994863e-06
6.83895990744479e-06,1.39873759154148e-06
6.87895990744479e-06,-1.40501060303643e-06
6.91895990744479e-06,1.39400025254781e-06
6.95895990744479e-06,-1.40015008065624e-06
6.99895990744479e-06,1.38916983509800e-06
7.03895990744479e-06,-1.39549527529934e-06
7.07895990744479e-06,1.38454369639533e-06
7.11895990744479e-06,-1.39074590864682e-06
7.15895990744479e-06,1.37982338925323e-06
7.19895990744479e-06,-1.38619951512818e-06
7.23895990744478e-06,1.37530467015419e-06
7.27895990744478e-06,-1.38155755054275e-06
7.31895990744478e-06,1.37069077319262e-06
7.35895990744478e-06,-1.37711591981873e-06
7.39895990744478e-06,1.36627584010778e-06
7.43895990744478e-06,-1.37257774713853e-06
7.47895990744478e-06,1.36176477319938e-06
7.51895990744478e-06,-1.36823721281389e-06
7.55895990744478e-06,1.35745015571702e-06
7.59895990744478e-06,-1.36379932847802e-06
7.63895990744478e-06,1.35303846887556e-06
7.67895990744478e-06,-1.35955670012384e-06
7.71895990744478e-06,1.34882069345005e-06
7.75895990744478e-06,-1.35521576505582e-06
7.79895990744478e-06,1.34450504192070e-06
7.83895990744478e-06,-1.35106762202659e-06
7.87895990744478e-06,1.34038087959161e-06
7.91895990744478e-06,-1.34682037016567e-06
7.95895990744478e-06,1.33615805096115e-06
7.99895990744478e-06,-1.34276352368516e-06
8.00000000000000e-06,1.26215290102799e-06
