AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:44:57 2023
Time i(vdd)
6.03162800000013e-06,-6.25419094989832e-08
6.07162800000013e-06,-2.65264898094446e-08
6.11162800000013e-06,-6.25903001354521e-08
6.15162800000013e-06,-2.64862789683016e-08
6.19162800000013e-06,-6.25574937902255e-08
6.23162800000013e-06,-2.65136192043258e-08
6.27162800000013e-06,-6.26008030193759e-08
6.31162800000013e-06,-2.64699751920744e-08
6.35162800000013e-06,-6.25699911305229e-08
6.39162800000013e-06,-2.65035610040130e-08
6.43162800000013e-06,-6.26166033344501e-08
6.47162800000013e-06,-2.64591622309680e-08
6.51162800000013e-06,-6.25794089022832e-08
6.55162800000013e-06,-2.64867069818610e-08
6.59162800000013e-06,-6.26274485904489e-08
6.63162800000013e-06,-2.64508521229243e-08
6.67162800000013e-06,-6.25991319521053e-08
6.71162800000013e-06,-2.64872594663988e-08
6.75162800000013e-06,-6.26305400397720e-08
6.79162800000013e-06,-2.64321369054955e-08
6.83162800000013e-06,-6.26077861118413e-08
6.87162800000013e-06,-2.64748232020720e-08
6.91162800000013e-06,-6.26620260675100e-08
6.95162800000013e-06,-2.64130997477028e-08
6.99162800000013e-06,-6.26264486400293e-08
7.03162800000013e-06,-2.64440944399100e-08
7.07162800000012e-06,-6.26705962924389e-08
7.11162800000012e-06,-2.64025058510399e-08
7.15162800000012e-06,-6.26365063617433e-08
7.19162800000012e-06,-2.64355523661858e-08
7.23162800000012e-06,-6.26795725809684e-08
7.27162800000012e-06,-2.63944075618785e-08
7.31162800000012e-06,-6.26467436080539e-08
7.35162800000012e-06,-2.64261164658694e-08
7.39162800000012e-06,-6.26893020847790e-08
7.43162800000012e-06,-2.63838284201452e-08
7.47162800000012e-06,-6.26537929920385e-08
7.51162800000012e-06,-2.64180773113528e-08
7.55162800000012e-06,-6.26996453096845e-08
7.59162800000012e-06,-2.63795654473943e-08
7.63162800000012e-06,-6.26599316156820e-08
7.67162800000012e-06,-2.64072493735579e-08
7.71162800000012e-06,-6.27069681893755e-08
7.75162800000012e-06,-2.63716872102228e-08
7.79162800000012e-06,-6.26788444070668e-08
7.83162800000012e-06,-2.63936864047794e-08
7.87162800000012e-06,-6.27104174315877e-08
7.91162800000012e-06,-2.63639368660272e-08
7.95162800000012e-06,-6.26859311481138e-08
7.99162800000012e-06,-2.63859125598783e-08
8.00000000000000e-06,-6.27769330529718e-08
