AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:15 2023
Time i(vdd)
6.00771871044125e-06,2.25422561660760e-07
6.04771871044125e-06,-2.45141875539978e-07
6.08771871044125e-06,2.26547275277813e-07
6.12771871044125e-06,-2.46255552754799e-07
6.16771871044125e-06,2.27649942804620e-07
6.20771871044125e-06,-2.47346006667804e-07
6.24771871044125e-06,2.28727644165658e-07
6.28771871044125e-06,-2.48413013730786e-07
6.32771871044125e-06,2.29782690249885e-07
6.36771871044125e-06,-2.49457210556102e-07
6.40771871044125e-06,2.30815296704607e-07
6.44771871044125e-06,-2.50479041175229e-07
6.48771871044125e-06,2.31825793177294e-07
6.52771871044125e-06,-2.51478901864194e-07
6.56771871044125e-06,2.32812430561138e-07
6.60771871044125e-06,-2.52458922030426e-07
6.64771871044125e-06,2.33779335768725e-07
6.68771871044125e-06,-2.53416794122405e-07
6.72771871044125e-06,2.34725893118833e-07
6.76771871044125e-06,-2.54353391345415e-07
6.80771871044125e-06,2.35651957318164e-07
6.84771871044125e-06,-2.55268756919127e-07
6.88771871044125e-06,2.36558037198963e-07
6.92771871044125e-06,-2.56164300311592e-07
6.96771871044125e-06,2.37443866020660e-07
7.00771871044125e-06,-2.57040102564476e-07
7.04771871044124e-06,2.38309927195799e-07
7.08771871044124e-06,-2.57896410079547e-07
7.12771871044124e-06,2.39156597958231e-07
7.16771871044124e-06,-2.58733523451150e-07
7.20771871044124e-06,2.39984217974708e-07
7.24771871044124e-06,-2.59551755444400e-07
7.28771871044124e-06,2.40793110543155e-07
7.32771871044124e-06,-2.60351418567609e-07
7.36771871044124e-06,2.41583589503758e-07
7.40771871044124e-06,-2.61133201022499e-07
7.44771871044124e-06,2.42355752142196e-07
7.48771871044124e-06,-2.61896748737853e-07
7.52771871044124e-06,2.43110272147104e-07
7.56771871044124e-06,-2.62642556548106e-07
7.60771871044124e-06,2.43847337750948e-07
7.64771871044124e-06,-2.63370961499655e-07
7.68771871044124e-06,2.44567187731248e-07
7.72771871044124e-06,-2.64082293598278e-07
7.76771871044124e-06,2.45270120715817e-07
7.80771871044124e-06,-2.64776844355112e-07
7.84771871044124e-06,2.45956416766316e-07
7.88771871044124e-06,-2.65454897627659e-07
7.92771871044124e-06,2.46626373580750e-07
7.96771871044124e-06,-2.66116749768095e-07
8.00000000000000e-06,2.47357478963299e-07
