AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:53 2023
Time i(vdd)
6.00776625092743e-06,8.19990352365790e-07
6.04776625092743e-06,-8.79875388024600e-07
6.08776625092743e-06,8.17198772623019e-07
6.12776625092743e-06,-8.77146080179243e-07
6.16776625092743e-06,8.14477626609883e-07
6.20776625092743e-06,-8.74376217608580e-07
6.24776625092743e-06,8.11716317642166e-07
6.28776625092743e-06,-8.71676905234015e-07
6.32776625092743e-06,8.09025085054281e-07
6.36776625092743e-06,-8.68936966939867e-07
6.40776625092743e-06,8.06293618397989e-07
6.44776625092743e-06,-8.66267249874432e-07
6.48776625092743e-06,8.03631932836396e-07
6.52776625092743e-06,-8.63556900229208e-07
6.56776625092743e-06,8.00929968961089e-07
6.60776625092743e-06,-8.60916419050458e-07
6.64776625092743e-06,7.98297406053846e-07
6.68776625092743e-06,-8.58235229890378e-07
6.72776625092743e-06,7.95624524021407e-07
6.76776625092743e-06,-8.55623543946913e-07
6.80776625092743e-06,7.93020674962342e-07
6.84776625092742e-06,-8.52971139002696e-07
6.88776625092742e-06,7.90376495306278e-07
6.92776625092742e-06,-8.50387897871892e-07
6.96776625092742e-06,7.87801010494724e-07
7.00776625092742e-06,-8.47763905765168e-07
7.04776625092742e-06,7.85185160805096e-07
7.08776625092742e-06,-8.45208740865064e-07
7.12776625092742e-06,7.82637672091397e-07
7.16776625092742e-06,-8.42612795331557e-07
7.20776625092742e-06,7.80049787181533e-07
7.24776625092742e-06,-8.40085344977613e-07
7.28776625092742e-06,7.77529932918017e-07
7.32776625092742e-06,-8.37517089113835e-07
7.36776625092742e-06,7.74969655213346e-07
7.40776625092742e-06,-8.35016999559884e-07
7.44776625092742e-06,7.72477080781527e-07
7.48776625092742e-06,-8.32476080362158e-07
7.52776625092742e-06,7.69944059590936e-07
7.56776625092742e-06,-8.30003004266848e-07
7.60776625092742e-06,7.67478418275554e-07
7.64776625092742e-06,-8.27489078501689e-07
7.68776625092742e-06,7.64972308715851e-07
7.72776625092742e-06,-8.25042674158188e-07
7.76776625092742e-06,7.62533259630819e-07
7.80776625092742e-06,-8.22555403269220e-07
7.84776625092742e-06,7.60053723820139e-07
7.88776625092741e-06,-8.20135336721670e-07
7.92776625092741e-06,7.57640932851344e-07
7.96776625092741e-06,-8.17674387717620e-07
8.00000000000000e-06,7.54882973199099e-07
