AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:46:20 2023
Time i(vdd)
6.01959811727001e-06,-2.67593320757070e-07
6.05959811727001e-06,1.58656258950554e-07
6.09959811727001e-06,-2.65090216144833e-07
6.13959811727000e-06,1.56052034290900e-07
6.17959811727000e-06,-2.62523727701883e-07
6.21959811727000e-06,1.53543187829301e-07
6.25959811727000e-06,-2.60053936884321e-07
6.29959811727000e-06,1.51099888570168e-07
6.33959811727000e-06,-2.57541766590404e-07
6.37959811727000e-06,1.48604494983663e-07
6.41959811727000e-06,-2.55138377580376e-07
6.45959811727000e-06,1.46197051223456e-07
6.49959811727000e-06,-2.52682535083038e-07
6.53959811727000e-06,1.43730075635442e-07
6.57959811727000e-06,-2.50321381428559e-07
6.61959811727000e-06,1.41402585359603e-07
6.65959811727000e-06,-2.47897626330119e-07
6.69959811727000e-06,1.39086427558188e-07
6.73959811727000e-06,-2.45591767014718e-07
6.77959811727000e-06,1.36691066947415e-07
6.81959811727000e-06,-2.43222647538820e-07
6.85959811727000e-06,1.34414748627948e-07
6.89959811727000e-06,-2.40950430494613e-07
6.93959811727000e-06,1.32081911466307e-07
6.97959811727000e-06,-2.38627966001111e-07
7.01959811727000e-06,1.29840257190202e-07
7.05959811727000e-06,-2.36397978065287e-07
7.09959811727000e-06,1.27550863384903e-07
7.13959811727000e-06,-2.34111645167031e-07
7.17959811726999e-06,1.25358603202110e-07
7.21959811726999e-06,-2.31930348514440e-07
7.25959811726999e-06,1.23104891152362e-07
7.29959811726999e-06,-2.29684493332951e-07
7.33959811726999e-06,1.20950014858376e-07
7.37959811726999e-06,-2.27541765429533e-07
7.41959811726999e-06,1.18736756783741e-07
7.45959811726999e-06,-2.25335075011834e-07
7.49959811726999e-06,1.16621161295258e-07
7.53959811726999e-06,-2.23230797926451e-07
7.57959811726999e-06,1.14446085543481e-07
7.61959811726999e-06,-2.21062815380059e-07
7.65959811726999e-06,1.12367746227940e-07
7.69959811726999e-06,-2.18996607889394e-07
7.73959811726999e-06,1.10229526030963e-07
7.77959811726999e-06,-2.16865478872930e-07
7.81959811726999e-06,1.08187390154471e-07
7.85959811726999e-06,-2.14834505822177e-07
7.89959811726999e-06,1.06086780679023e-07
7.93959811726999e-06,-2.12739990155012e-07
7.97959811726999e-06,1.04080734387783e-07
8.00000000000000e-06,-2.09715843550425e-07
