AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:43:52 2023
Time i(vdd)
6.00655049441054e-06,-5.68316490732334e-08
6.04655049441054e-06,-8.96102384183746e-09
6.08655049441054e-06,-5.66926783488409e-08
6.12655049441054e-06,-9.09936709492702e-09
6.16655049441054e-06,-5.65548648898593e-08
6.20655049441054e-06,-9.23655849435297e-09
6.24655049441054e-06,-5.64182000881142e-08
6.28655049441054e-06,-9.37260437009845e-09
6.32655049441054e-06,-5.62826760223927e-08
6.36655049441054e-06,-9.50751427187884e-09
6.40655049441054e-06,-5.61482855346978e-08
6.44655049441054e-06,-9.64129529991100e-09
6.48655049441054e-06,-5.60150203361044e-08
6.52655049441054e-06,-9.77395521365211e-09
6.56655049441054e-06,-5.58828717004195e-08
6.60655049441054e-06,-9.90550161989131e-09
6.64655049441054e-06,-5.57518337255832e-08
6.68655049441054e-06,-1.00359416257267e-08
6.72655049441054e-06,-5.56218988789609e-08
6.76655049441054e-06,-1.01650683536005e-08
6.80655049441054e-06,-5.54896123635713e-08
6.84655049441053e-06,-1.02967654930137e-08
6.88655049441053e-06,-5.53584511942214e-08
6.92655049441053e-06,-1.04275995514213e-08
6.96655049441053e-06,-5.52282364910300e-08
7.00655049441053e-06,-1.05570338515115e-08
7.04655049441053e-06,-5.50993112089398e-08
7.08655049441053e-06,-1.06855320033430e-08
7.12655049441053e-06,-5.49713841331396e-08
7.16655049441053e-06,-1.08125875458328e-08
7.20655049441053e-06,-5.48447720777193e-08
7.24655049441053e-06,-1.09386812002404e-08
7.28655049441053e-06,-5.47191727177269e-08
7.32655049441053e-06,-1.10639405631384e-08
7.36655049441053e-06,-5.45978395858744e-08
7.40655049441053e-06,-1.11847224697745e-08
7.44655049441053e-06,-5.44775279779620e-08
7.48655049441053e-06,-1.13044812214920e-08
7.52655049441053e-06,-5.43582382027841e-08
7.56655049441053e-06,-1.14232197729365e-08
7.60655049441053e-06,-5.42399665650063e-08
7.64655049441053e-06,-1.15409435520686e-08
7.68655049441053e-06,-5.41227073360228e-08
7.72655049441053e-06,-1.16576580492632e-08
7.76655049441053e-06,-5.40064541556825e-08
7.80655049441053e-06,-1.17733707046905e-08
7.84655049441053e-06,-5.38911997618089e-08
7.88655049441053e-06,-1.18880879454747e-08
7.92655049441053e-06,-5.37769370448228e-08
7.96655049441052e-06,-1.20018165317816e-08
8.00000000000000e-06,-5.36527100654662e-08
