AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:24 2023
Time i(vdd)
6.03162800000013e-06,-1.18090772355217e-09
6.07162800000013e-06,-1.79318935701728e-08
6.11162800000013e-06,-1.21286503599188e-09
6.15162800000013e-06,-1.79341429351906e-08
6.19162800000013e-06,-1.19029807515316e-09
6.23162800000013e-06,-1.79042625015131e-08
6.27162800000013e-06,-1.22209379618713e-09
6.31162800000013e-06,-1.79263719351265e-08
6.35162800000013e-06,-1.25166877739373e-09
6.39162800000013e-06,-1.78969251570838e-08
6.43162800000013e-06,-1.28346610589585e-09
6.47162800000013e-06,-1.78935932609846e-08
6.51162800000013e-06,-1.26065043464285e-09
6.55162800000013e-06,-1.78641262796865e-08
6.59162800000013e-06,-1.29216102713652e-09
6.63162800000013e-06,-1.78866085813152e-08
6.67162800000013e-06,-1.26931010408279e-09
6.71162800000013e-06,-1.78572058144575e-08
6.75162800000013e-06,-1.30075368726863e-09
6.79162800000013e-06,-1.78550603439914e-08
6.83162800000013e-06,-1.25311008144780e-09
6.87162800000013e-06,-1.78442044685940e-08
6.91162800000013e-06,-1.30302994354614e-09
6.95162800000013e-06,-1.78421303415633e-08
6.99162800000013e-06,-1.25538391233778e-09
7.03162800000013e-06,-1.78312947695295e-08
7.07162800000012e-06,-1.30520573178547e-09
7.11162800000012e-06,-1.78293100861144e-08
7.15162800000012e-06,-1.31072879681259e-09
7.19162800000012e-06,-1.78189002848053e-08
7.23162800000012e-06,-1.36055465673224e-09
7.27162800000012e-06,-1.78172858202394e-08
7.31162800000012e-06,-1.31292754858470e-09
7.35162800000012e-06,-1.78068862822862e-08
7.39162800000012e-06,-1.36264923859035e-09
7.43162800000012e-06,-1.78053554593686e-08
7.47162800000012e-06,-1.31504601488120e-09
7.51162800000012e-06,-1.77949549778165e-08
7.55162800000012e-06,-1.36465962441523e-09
7.59162800000012e-06,-1.77935073446841e-08
7.63162800000012e-06,-1.31708016548260e-09
7.67162800000012e-06,-1.77831047268183e-08
7.71162800000012e-06,-1.36658800688265e-09
7.75162800000012e-06,-1.77817402965420e-08
7.79162800000012e-06,-1.31903425400089e-09
7.83162800000012e-06,-1.77713355501412e-08
7.87162800000012e-06,-1.36843681463130e-09
7.91162800000012e-06,-1.77700526288043e-08
7.95162800000012e-06,-1.32090977228640e-09
7.99162800000012e-06,-1.77596440893483e-08
8.00000000000000e-06,-1.47277079197800e-09
