AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:46 2023
Time i(vdd)
6.03520321181155e-06,-2.61911080307583e-08
6.07520321181155e-06,-2.57982488471201e-08
6.11520321181155e-06,-2.70894411573566e-08
6.15520321181154e-06,-2.49021575776767e-08
6.19520321181154e-06,-2.79815996059038e-08
6.23520321181154e-06,-2.40122576805367e-08
6.27520321181154e-06,-2.88675799900323e-08
6.31520321181154e-06,-2.31285535671662e-08
6.35520321181154e-06,-2.97473778129768e-08
6.39520321181154e-06,-2.22510481155891e-08
6.43520321181154e-06,-3.06209909302237e-08
6.47520321181154e-06,-2.13797419140253e-08
6.51520321181154e-06,-3.14884185848751e-08
6.55520321181154e-06,-2.05146355230587e-08
6.59520321181154e-06,-3.23496215678731e-08
6.63520321181154e-06,-1.96557685731772e-08
6.67520321181154e-06,-3.32046388239040e-08
6.71520321181154e-06,-1.88031002388331e-08
6.75520321181154e-06,-3.40534712473148e-08
6.79520321181154e-06,-1.79566278797321e-08
6.83520321181154e-06,-3.48961212725232e-08
6.87520321181154e-06,-1.71163184943740e-08
6.91520321181154e-06,-3.57326243134232e-08
6.95520321181154e-06,-1.62821981287283e-08
6.99520321181154e-06,-3.65629516638783e-08
7.03520321181154e-06,-1.54542628888942e-08
7.07520321181154e-06,-3.73871104627344e-08
7.11520321181154e-06,-1.46325075834583e-08
7.15520321181154e-06,-3.82051034493444e-08
7.19520321181153e-06,-1.38169251544400e-08
7.23520321181153e-06,-3.90169394692819e-08
7.27520321181153e-06,-1.30075083913769e-08
7.31520321181153e-06,-3.98226257649866e-08
7.35520321181153e-06,-1.22042485294170e-08
7.39520321181153e-06,-4.06221699050785e-08
7.43520321181153e-06,-1.14071367136623e-08
7.47520321181153e-06,-4.14155821710402e-08
7.51520321181153e-06,-1.06161640545223e-08
7.55520321181153e-06,-4.22028705822534e-08
7.59520321181153e-06,-9.83131973338595e-09
7.63520321181153e-06,-4.29840472727614e-08
7.67520321181153e-06,-9.05259354939310e-09
7.71520321181153e-06,-4.37591218299068e-08
7.75520321181153e-06,-8.27997238034341e-09
7.79520321181153e-06,-4.45281072270755e-08
7.83520321181153e-06,-7.51344485962083e-09
7.87520321181153e-06,-4.52910152579781e-08
7.91520321181153e-06,-6.75299808725703e-09
7.95520321181153e-06,-4.60478587640365e-08
7.99520321181153e-06,-5.99861857347924e-09
8.00000000000000e-06,-4.94523843872077e-08
