AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:08 2023
Time i(vdd)
6.00827275037983e-06,3.39558815337383e-07
6.04827275037982e-06,-3.61591206230910e-07
6.08827275037982e-06,3.38162115489498e-07
6.12827275037982e-06,-3.60197799222665e-07
6.16827275037982e-06,3.36773363186135e-07
6.20827275037982e-06,-3.58812448888221e-07
6.24827275037982e-06,3.35392620010066e-07
6.28827275037982e-06,-3.57435113233133e-07
6.32827275037982e-06,3.34019745355679e-07
6.36827275037982e-06,-3.56065750637663e-07
6.40827275037982e-06,3.32654765383227e-07
6.44827275037982e-06,-3.54704281366134e-07
6.48827275037982e-06,3.31297639645252e-07
6.52827275037982e-06,-3.53351197673040e-07
6.56827275037982e-06,3.29947332639789e-07
6.60827275037982e-06,-3.52006291381680e-07
6.64827275037982e-06,3.28604856034539e-07
6.68827275037982e-06,-3.50668727694141e-07
6.72827275037982e-06,3.27270871299193e-07
6.76827275037982e-06,-3.49338579831800e-07
6.80827275037982e-06,3.25944512223205e-07
6.84827275037982e-06,-3.48016075603451e-07
6.88827275037982e-06,3.24625790721630e-07
6.92827275037982e-06,-3.46701186240826e-07
6.96827275037982e-06,3.23314658285110e-07
7.00827275037982e-06,-3.45393865517167e-07
7.04827275037982e-06,3.22011072656106e-07
7.08827275037981e-06,-3.44094102344954e-07
7.12827275037981e-06,3.20714950081645e-07
7.16827275037981e-06,-3.42801807600340e-07
7.20827275037981e-06,3.19426300340466e-07
7.24827275037981e-06,-3.41516844537526e-07
7.28827275037981e-06,3.18145262297492e-07
7.32827275037981e-06,-3.40239218472844e-07
7.36827275037981e-06,3.16871574693370e-07
7.40827275037981e-06,-3.38968933571005e-07
7.44827275037981e-06,3.15605217788172e-07
7.48827275037981e-06,-3.37705958205267e-07
7.52827275037981e-06,3.14346147104364e-07
7.56827275037981e-06,-3.36450246350516e-07
7.60827275037981e-06,3.13094319427701e-07
7.64827275037981e-06,-3.35201758885911e-07
7.68827275037981e-06,3.11849694645328e-07
7.72827275037981e-06,-3.33960450924478e-07
7.76827275037981e-06,3.10612228842148e-07
7.80827275037981e-06,-3.32726577254548e-07
7.84827275037981e-06,3.09381349773247e-07
7.88827275037981e-06,-3.31499990451413e-07
7.92827275037981e-06,3.08157586762918e-07
7.96827275037981e-06,-3.30280210530885e-07
8.00000000000000e-06,3.06780950634154e-07
