AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:44:08 2023
Time i(vdd)
6.00700186752511e-06,5.24441968847507e-06
6.04700186752511e-06,-5.24692187725619e-06
6.08700186752511e-06,5.23607678824358e-06
6.12700186752511e-06,-5.23849934017968e-06
6.16700186752511e-06,5.22785513979594e-06
6.20700186752511e-06,-5.23040070460636e-06
6.24700186752511e-06,5.21949283563737e-06
6.28700186752511e-06,-5.22197741878590e-06
6.32700186752511e-06,5.21137587712290e-06
6.36700186752511e-06,-5.21393456436948e-06
6.40700186752511e-06,5.20311746078187e-06
6.44700186752510e-06,-5.20564313833848e-06
6.48700186752510e-06,5.19518670463771e-06
6.52700186752510e-06,-5.19773193270710e-06
6.56700186752510e-06,5.18695294896952e-06
6.60700186752510e-06,-5.18951857088202e-06
6.64700186752510e-06,5.17909895490577e-06
6.68700186752510e-06,-5.18168376075846e-06
6.72700186752510e-06,5.17094265988147e-06
6.76700186752510e-06,-5.17354751264143e-06
6.80700186752510e-06,5.16316442294777e-06
6.84700186752510e-06,-5.16578791078376e-06
6.88700186752510e-06,5.15508407064467e-06
6.92700186752510e-06,-5.15772727605055e-06
6.96700186752510e-06,5.14738008409670e-06
7.00700186752510e-06,-5.15004160523353e-06
7.04700186752510e-06,5.13937439583092e-06
7.08700186752510e-06,-5.14205531529985e-06
7.12700186752510e-06,5.13174339825496e-06
7.16700186752510e-06,-5.13444232128188e-06
7.20700186752510e-06,5.12381112218869e-06
7.24700186752510e-06,-5.12652913001753e-06
7.28700186752510e-06,5.11625187610420e-06
7.32700186752510e-06,-5.11898758097522e-06
7.36700186752510e-06,5.10839178322258e-06
7.40700186752510e-06,-5.11114626570305e-06
7.44700186752510e-06,5.10090307558054e-06
7.48700186752509e-06,-5.10367495441976e-06
7.52700186752509e-06,5.09311396152191e-06
7.56700186752509e-06,-5.09590431482580e-06
7.60700186752509e-06,5.08569460104821e-06
7.64700186752509e-06,-5.08850205673212e-06
7.68700186752509e-06,5.07797528233167e-06
7.72700186752509e-06,-5.08080091692784e-06
7.76700186752509e-06,5.07062410185784e-06
7.80700186752509e-06,-5.07346620096781e-06
7.84700186752509e-06,5.06297307082356e-06
7.88700186752509e-06,-5.06583305375159e-06
7.92700186752509e-06,5.05568857190701e-06
7.96700186752509e-06,-5.05856507379663e-06
8.00000000000000e-06,5.04741671814984e-06
