AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:33 2023
Time i(vdd)
6.02219889409077e-06,6.90476203728436e-08
6.06219889409077e-06,-7.52687781189887e-08
6.10219889409077e-06,6.94335229551152e-08
6.14219889409077e-06,-7.56519107697314e-08
6.18219889409077e-06,6.98062657499283e-08
6.22219889409077e-06,-7.60126987713308e-08
6.26219889409077e-06,7.01625649298865e-08
6.30219889409077e-06,-7.63487472859588e-08
6.34219889409077e-06,7.05300497380772e-08
6.38219889409077e-06,-7.67065464178518e-08
6.42219889409077e-06,7.08401747440381e-08
6.46219889409077e-06,-7.70090639448363e-08
6.50219889409077e-06,7.11729692917240e-08
6.54219889409077e-06,-7.73316374312419e-08
6.58219889409077e-06,7.14487476088346e-08
6.62219889409077e-06,-7.76000646335704e-08
6.66219889409077e-06,7.17489045148564e-08
6.70219889409077e-06,-7.78890539453362e-08
6.74219889409076e-06,7.19926947687134e-08
6.78219889409076e-06,-7.81644619179314e-08
6.82219889409076e-06,7.22583472090347e-08
6.86219889409076e-06,-7.83833456193050e-08
6.90219889409076e-06,7.24699517375175e-08
6.94219889409076e-06,-7.86281646035612e-08
6.98219889409076e-06,7.27039052169621e-08
7.02219889409076e-06,-7.88172428542416e-08
7.06219889409076e-06,7.28866642771254e-08
7.10219889409076e-06,-7.90310637168242e-08
7.14219889409076e-06,7.30919015158324e-08
7.18219889409076e-06,-7.91915362949713e-08
7.22219889409076e-06,7.32453189007686e-08
7.26219889409076e-06,-7.93754141062318e-08
7.30219889409076e-06,7.34224869633557e-08
7.34219889409076e-06,-7.95075727440943e-08
7.38219889409076e-06,7.35493204799526e-08
7.42219889409076e-06,-7.96628638284205e-08
7.46219889409076e-06,7.36985901490778e-08
7.50219889409076e-06,-7.97685693194732e-08
7.54219889409076e-06,7.37980469167888e-08
7.58219889409076e-06,-7.98978886156756e-08
7.62219889409076e-06,7.39220734546630e-08
7.66219889409076e-06,-7.99765960260295e-08
7.70219889409076e-06,7.39942834577273e-08
7.74219889409076e-06,-8.00827791750294e-08
7.78219889409075e-06,7.40908493741117e-08
7.82219889409075e-06,-8.01370581188572e-08
7.86219889409075e-06,7.41404898504836e-08
7.90219889409075e-06,-8.02158691251791e-08
7.94219889409075e-06,7.42145008176161e-08
7.98219889409075e-06,-8.02471407306700e-08
8.00000000000000e-06,7.42513983994362e-08
