AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:44 2023
Time i(vdd)
6.03766719516418e-06,-1.51823738499525e-06
6.07766719516418e-06,1.44555609559437e-06
6.11766719516417e-06,-1.51162389314968e-06
6.15766719516417e-06,1.43896555103580e-06
6.19766719516417e-06,-1.50505143938026e-06
6.23766719516417e-06,1.43241635210020e-06
6.27766719516417e-06,-1.49851985289595e-06
6.31766719516417e-06,1.42590840442062e-06
6.35766719516417e-06,-1.49202921007980e-06
6.39766719516417e-06,1.41944085606289e-06
6.43766719516417e-06,-1.48557869971259e-06
6.47766719516417e-06,1.41301330752053e-06
6.51766719516417e-06,-1.47916817264214e-06
6.55766719516417e-06,1.40662816167523e-06
6.59766719516417e-06,-1.47279955665787e-06
6.63766719516417e-06,1.40028724879976e-06
6.67766719516417e-06,-1.46647490217809e-06
6.71766719516417e-06,1.39398500421618e-06
6.75766719516417e-06,-1.46018869043512e-06
6.79766719516417e-06,1.38772106015647e-06
6.83766719516417e-06,-1.45394057015420e-06
6.87766719516417e-06,1.38149507463199e-06
6.91766719516417e-06,-1.44773019556868e-06
6.95766719516417e-06,1.37530669243390e-06
6.99766719516417e-06,-1.44155721802180e-06
7.03766719516417e-06,1.36915515879780e-06
7.07766719516417e-06,-1.43542088890854e-06
7.11766719516417e-06,1.36304053824767e-06
7.15766719516416e-06,-1.42932125884166e-06
7.19766719516416e-06,1.35696247256038e-06
7.23766719516416e-06,-1.42325801420305e-06
7.27766719516416e-06,1.35092064883725e-06
7.31766719516416e-06,-1.41723082535506e-06
7.35766719516416e-06,1.34491473701634e-06
7.39766719516416e-06,-1.41123936769159e-06
7.43766719516416e-06,1.33894441325970e-06
7.47766719516416e-06,-1.40528332212326e-06
7.51766719516416e-06,1.33300935707410e-06
7.55766719516416e-06,-1.39936237269722e-06
7.59766719516416e-06,1.32710925480795e-06
7.63766719516416e-06,-1.39347620852689e-06
7.67766719516416e-06,1.32124379445407e-06
7.71766719516416e-06,-1.38762838189023e-06
7.75766719516416e-06,1.31541100514127e-06
7.79766719516416e-06,-1.38181180920490e-06
7.83766719516416e-06,1.30961374399581e-06
7.87766719516416e-06,-1.37602853577377e-06
7.91766719516416e-06,1.30385049700231e-06
7.95766719516416e-06,-1.37027869142350e-06
7.99766719516416e-06,1.29818702782777e-06
8.00000000000000e-06,-1.31962427076760e-06
