AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:43:44 2023
Time i(vdd)
6.00569245940125e-06,1.95065946127342e-07
6.04569245940125e-06,-2.17635572099415e-07
6.08569245940125e-06,1.94268545371699e-07
6.12569245940125e-06,-2.16836099815788e-07
6.16569245940125e-06,1.93485047401726e-07
6.20569245940125e-06,-2.16045172690472e-07
6.24569245940125e-06,1.92695175120460e-07
6.28569245940125e-06,-2.15255882956060e-07
6.32569245940125e-06,1.91908671418610e-07
6.36569245940125e-06,-2.14470265014671e-07
6.40569245940125e-06,1.91125961022711e-07
6.44569245940125e-06,-2.13687098383097e-07
6.48569245940124e-06,1.90346200254585e-07
6.52569245940124e-06,-2.12907948196655e-07
6.56569245940124e-06,1.89568987773720e-07
6.60569245940124e-06,-2.12132619334869e-07
6.64569245940124e-06,1.88793946925766e-07
6.68569245940124e-06,-2.11360484633555e-07
6.72569245940124e-06,1.88021837632249e-07
6.76569245940124e-06,-2.10591246766009e-07
6.80569245940124e-06,1.87252911177414e-07
6.84569245940124e-06,-2.09825150179314e-07
6.88569245940124e-06,1.86486969287649e-07
6.92569245940124e-06,-2.09062074847251e-07
6.96569245940124e-06,1.85724064783187e-07
7.00569245940124e-06,-2.08302007346031e-07
7.04569245940124e-06,1.84964153861603e-07
7.08569245940124e-06,-2.07544930929125e-07
7.12569245940124e-06,1.84207233576487e-07
7.16569245940124e-06,-2.06787050043368e-07
7.20569245940124e-06,1.83458394352219e-07
7.24569245940124e-06,-2.06032570332841e-07
7.28569245940124e-06,1.82702691218217e-07
7.32569245940124e-06,-2.05295780094365e-07
7.36569245940124e-06,1.81946921275989e-07
7.40569245940124e-06,-2.04552986247369e-07
7.44569245940124e-06,1.81200060590864e-07
7.48569245940124e-06,-2.03812662016247e-07
7.52569245940123e-06,1.80454809033825e-07
7.56569245940123e-06,-2.03075707715584e-07
7.60569245940123e-06,1.79712777765782e-07
7.64569245940123e-06,-2.02324754330540e-07
7.68569245940123e-06,1.78997591312001e-07
7.72569245940123e-06,-2.01576576223602e-07
7.76569245940123e-06,1.78265872036078e-07
7.80569245940123e-06,-2.00859566870977e-07
7.84569245940123e-06,1.77519567182686e-07
7.88569245940123e-06,-2.00125367127158e-07
7.92569245940123e-06,1.76799315084988e-07
7.96569245940123e-06,-1.99404267312782e-07
8.00000000000000e-06,1.76014019532534e-07
