AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:46:09 2023
Time i(vdd)
6.03781628147752e-06,3.49023003783444e-08
6.07781628147752e-06,-9.07244551797010e-08
6.11781628147752e-06,3.55671969030658e-08
6.15781628147752e-06,-9.13781792061223e-08
6.19781628147752e-06,3.62101423015364e-08
6.23781628147752e-06,-9.20101912545527e-08
6.27781628147752e-06,3.68316814642793e-08
6.31781628147752e-06,-9.26210695594052e-08
6.35781628147752e-06,3.74323724952946e-08
6.39781628147752e-06,-9.32129522943040e-08
6.43781628147752e-06,3.80115530044865e-08
6.47781628147751e-06,-9.37843164696194e-08
6.51781628147751e-06,3.85734049317038e-08
6.55781628147751e-06,-9.43360496681756e-08
6.59781628147751e-06,3.91158892101338e-08
6.63781628147751e-06,-9.48687038946611e-08
6.67781628147751e-06,3.96395301585721e-08
6.71781628147751e-06,-9.53827796678873e-08
6.75781628147751e-06,4.01458789070452e-08
6.79781628147751e-06,-9.58798099868834e-08
6.83781628147751e-06,4.06342425310914e-08
6.87781628147751e-06,-9.63591000540635e-08
6.91781628147751e-06,4.11050810599954e-08
6.95781628147751e-06,-9.68211047158306e-08
6.99781628147751e-06,4.15953844984804e-08
7.03781628147751e-06,-9.72998217430327e-08
7.07781628147751e-06,4.20300875671081e-08
7.11781628147751e-06,-9.77285529382429e-08
7.15781628147751e-06,4.24865960760575e-08
7.19781628147751e-06,-9.81747976119088e-08
7.23781628147751e-06,4.28894460436429e-08
7.27781628147751e-06,-9.85719090018203e-08
7.31781628147751e-06,4.33144401314581e-08
7.35781628147751e-06,-9.89871986349510e-08
7.39781628147751e-06,4.36870089466402e-08
7.43781628147751e-06,-9.93905271690047e-08
7.47781628147751e-06,4.40443767490086e-08
7.51781628147751e-06,-9.97069334174054e-08
7.55781628147750e-06,4.43924659042766e-08
7.59781628147750e-06,-1.00045394311993e-07
7.63781628147750e-06,4.47592048178607e-08
7.67781628147750e-06,-1.00403359548541e-07
7.71781628147750e-06,4.50773186526452e-08
7.75781628147750e-06,-1.00714806118143e-07
7.79781628147750e-06,4.54153988740901e-08
7.83781628147750e-06,-1.01046415272057e-07
7.87781628147750e-06,4.57074164698280e-08
7.91781628147750e-06,-1.01332117091984e-07
7.95781628147750e-06,4.60201005597573e-08
7.99781628147750e-06,-1.01638623151353e-07
8.00000000000000e-06,4.81405747514645e-08
