AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:44:37 2023
Time i(vdd)
6.00586782323456e-06,1.31563802592847e-07
6.04586782323456e-06,-2.01395273937828e-07
6.08586782323456e-06,1.30557804685029e-07
6.12586782323456e-06,-2.00393476523711e-07
6.16586782323456e-06,1.29556842498411e-07
6.20586782323456e-06,-1.99397231455791e-07
6.24586782323456e-06,1.28563682007203e-07
6.28586782323456e-06,-1.98426755368384e-07
6.32586782323456e-06,1.27576538316192e-07
6.36586782323456e-06,-1.97417529355139e-07
6.40586782323456e-06,1.26593414021219e-07
6.44586782323456e-06,-1.96436413000376e-07
6.48586782323456e-06,1.25616233916320e-07
6.52586782323456e-06,-1.95461154868339e-07
6.56586782323456e-06,1.24641097969727e-07
6.60586782323456e-06,-1.94488887857153e-07
6.64586782323456e-06,1.23671835251960e-07
6.68586782323456e-06,-1.93524394011148e-07
6.72586782323456e-06,1.22712424168856e-07
6.76586782323456e-06,-1.92564492006137e-07
6.80586782323455e-06,1.21753877113698e-07
6.84586782323455e-06,-1.91606914796027e-07
6.88586782323455e-06,1.20801311682179e-07
6.92586782323455e-06,-1.90657989673056e-07
6.96586782323455e-06,1.19856824898169e-07
7.00586782323455e-06,-1.89713331152574e-07
7.04586782323455e-06,1.18911763790728e-07
7.08586782323455e-06,-1.88774295313024e-07
7.12586782323455e-06,1.17973693928423e-07
7.16586782323455e-06,-1.87840585662522e-07
7.20586782323455e-06,1.17043958014639e-07
7.24586782323455e-06,-1.86911297645399e-07
7.28586782323455e-06,1.16115353253290e-07
7.32586782323455e-06,-1.85985220121024e-07
7.36586782323455e-06,1.15192372396354e-07
7.40586782323455e-06,-1.85066478728477e-07
7.44586782323455e-06,1.14278430229633e-07
7.48586782323455e-06,-1.84151736348994e-07
7.52586782323455e-06,1.13365669155437e-07
7.56586782323455e-06,-1.83240806391591e-07
7.60586782323455e-06,1.12456470016239e-07
7.64586782323455e-06,-1.82338228739629e-07
7.68586782323455e-06,1.11555105757141e-07
7.72586782323455e-06,-1.81439863662901e-07
7.76586782323455e-06,1.10655264198325e-07
7.80586782323455e-06,-1.80541834279769e-07
7.84586782323455e-06,1.09764362845216e-07
7.88586782323455e-06,-1.79652250037633e-07
7.92586782323454e-06,1.08878536795838e-07
7.96586782323454e-06,-1.78767317062324e-07
8.00000000000000e-06,1.07971847082397e-07
