AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:44:42 2023
Time i(vdd)
6.00643828482000e-06,1.17435430186965e-07
6.04643828482000e-06,-2.22891992222730e-07
6.08643828482000e-06,1.16832300043651e-07
6.12643828482000e-06,-2.22289761027127e-07
6.16643828482000e-06,1.16231067518440e-07
6.20643828482000e-06,-2.21689488604452e-07
6.24643828482000e-06,1.15631978149118e-07
6.28643828482000e-06,-2.21091434970011e-07
6.32643828482000e-06,1.15035171746442e-07
6.36643828482000e-06,-2.20495717937867e-07
6.40643828482000e-06,1.14440745822248e-07
6.44643828482000e-06,-2.19902424564540e-07
6.48643828482000e-06,1.13848770660345e-07
6.52643828482000e-06,-2.19311614203791e-07
6.56643828482000e-06,1.13259301821166e-07
6.60643828482000e-06,-2.18723333113742e-07
6.64643828482000e-06,1.12672380515278e-07
6.68643828482000e-06,-2.18137619342512e-07
6.72643828481999e-06,1.12088038399123e-07
6.76643828481999e-06,-2.17554498558406e-07
6.80643828481999e-06,1.11506300558214e-07
6.84643828481999e-06,-2.16973993625097e-07
6.88643828481999e-06,1.10927184001158e-07
6.92643828481999e-06,-2.16396118232753e-07
6.96643828481999e-06,1.10350701399972e-07
7.00643828481999e-06,-2.15820882504158e-07
7.04643828481999e-06,1.09776862089484e-07
7.08643828481999e-06,-2.15248293883484e-07
7.12643828481999e-06,1.09205670137985e-07
7.16643828481999e-06,-2.14678355220629e-07
7.20643828481999e-06,1.08637128087083e-07
7.24643828481999e-06,-2.14111067353093e-07
7.28643828481999e-06,1.08071235696445e-07
7.32643828481999e-06,-2.13546428384407e-07
7.36643828481999e-06,1.07507990366168e-07
7.40643828481999e-06,-2.12984435487812e-07
7.44643828481999e-06,1.06951993352571e-07
7.48643828481999e-06,-2.12430024566999e-07
7.52643828481999e-06,1.06399254128838e-07
7.56643828481999e-06,-2.11878722241403e-07
7.60643828481999e-06,1.05849406751447e-07
7.64643828481999e-06,-2.11330239240614e-07
7.68643828481999e-06,1.05302332426316e-07
7.72643828481999e-06,-2.10784478473399e-07
7.76643828481998e-06,1.04757943242544e-07
7.80643828481998e-06,-2.10241369774002e-07
7.84643828481998e-06,1.04216181324923e-07
7.88643828481998e-06,-2.09700863787858e-07
7.92643828481998e-06,1.03677004205941e-07
7.96643828481998e-06,-2.09162926977101e-07
8.00000000000000e-06,1.03088252284629e-07
