AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:44:51 2023
Time i(vdd)
6.00677322518319e-06,-2.09716978491793e-07
6.04677322518319e-06,1.65213873768528e-08
6.08677322518319e-06,-2.08695627210693e-07
6.12677322518319e-06,1.54759344004042e-08
6.16677322518319e-06,-2.07671097574473e-07
6.20677322518319e-06,1.44790450012347e-08
6.24677322518319e-06,-2.06656567951422e-07
6.28677322518318e-06,1.34406005156488e-08
6.32677322518318e-06,-2.05615229246066e-07
6.36677322518318e-06,1.24343431203341e-08
6.40677322518318e-06,-2.04612889502566e-07
6.44677322518318e-06,1.14243892105158e-08
6.48677322518318e-06,-2.03609934202878e-07
6.52677322518318e-06,1.04155746553231e-08
6.56677322518318e-06,-2.02589236373434e-07
6.60677322518318e-06,9.41358770580085e-09
6.64677322518318e-06,-2.01600209118413e-07
6.68677322518318e-06,8.40866859751188e-09
6.72677322518318e-06,-2.00610972211266e-07
6.76677322518318e-06,7.40507096469691e-09
6.80677322518318e-06,-1.99591065875714e-07
6.84677322518318e-06,6.42085771769359e-09
6.88677322518318e-06,-1.98607182157554e-07
6.92677322518318e-06,5.43174735567607e-09
6.96677322518318e-06,-1.97621898381316e-07
7.00677322518318e-06,4.44323741940976e-09
7.04677322518318e-06,-1.96638234255975e-07
7.08677322518318e-06,3.45694515177376e-09
7.12677322518318e-06,-1.95657091442793e-07
7.16677322518318e-06,2.47335229252249e-09
7.20677322518318e-06,-1.94659976316619e-07
7.24677322518318e-06,1.49598009294097e-09
7.28677322518318e-06,-1.93694248876476e-07
7.32677322518317e-06,5.15669407950582e-10
7.36677322518317e-06,-1.92728213358199e-07
7.40677322518317e-06,-4.63482981341563e-10
7.44677322518317e-06,-1.91764080074864e-07
7.48677322518317e-06,-1.44032079313212e-09
7.52677322518317e-06,-1.90763716865835e-07
7.56677322518317e-06,-2.36240863371074e-09
7.60677322518317e-06,-1.89803446982680e-07
7.64677322518317e-06,-3.35539915508243e-09
7.68677322518317e-06,-1.88837344096185e-07
7.72677322518317e-06,-4.30474185033347e-09
7.76677322518317e-06,-1.87899937490590e-07
7.80677322518317e-06,-5.26315381082394e-09
7.84677322518317e-06,-1.86923174175169e-07
7.88677322518317e-06,-6.21135594391894e-09
7.92677322518317e-06,-1.85989117096043e-07
7.96677322518317e-06,-7.20285939176678e-09
8.00000000000000e-06,-1.84915180116903e-07
