AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:43:48 2023
Time i(vdd)
6.00652137519459e-06,-4.62155772324325e-08
6.04652137519459e-06,8.47027355291710e-09
6.08652137519459e-06,-4.57266972377525e-08
6.12652137519459e-06,7.97897155421926e-09
6.16652137519459e-06,-4.52501958490009e-08
6.20652137519459e-06,7.50878858293876e-09
6.24652137519459e-06,-4.47716081947728e-08
6.28652137519459e-06,7.03746444042684e-09
6.32652137519459e-06,-4.43077867639440e-08
6.36652137519459e-06,6.56086489066275e-09
6.40652137519459e-06,-4.38280622966883e-08
6.44652137519459e-06,6.09246254517094e-09
6.48652137519459e-06,-4.33538233887699e-08
6.52652137519459e-06,5.61368802475471e-09
6.56652137519459e-06,-4.28925515930642e-08
6.60652137519459e-06,5.15622720864069e-09
6.64652137519459e-06,-4.24278264649550e-08
6.68652137519459e-06,4.69867935176616e-09
6.72652137519459e-06,-4.19631774126919e-08
6.76652137519459e-06,4.22933059162834e-09
6.80652137519459e-06,-4.15237143192585e-08
6.84652137519459e-06,3.77862391653303e-09
6.88652137519459e-06,-4.10526915148041e-08
6.92652137519459e-06,3.31941556118343e-09
6.96652137519458e-06,-4.06107546409807e-08
7.00652137519458e-06,2.87558074383144e-09
7.04652137519458e-06,-4.01451874713240e-08
7.08652137519458e-06,2.41758458537910e-09
7.12652137519458e-06,-3.97161819111266e-08
7.16652137519458e-06,1.97720437888099e-09
7.20652137519458e-06,-3.92566769404368e-08
7.24652137519458e-06,1.52876135992599e-09
7.28652137519458e-06,-3.88248062565114e-08
7.32652137519458e-06,1.09506931393247e-09
7.36652137519458e-06,-3.83700057159751e-08
7.40652137519458e-06,6.47545855119478e-10
7.44652137519458e-06,-3.79505418264036e-08
7.48652137519458e-06,2.17226333847773e-10
7.52652137519458e-06,-3.75016220548719e-08
7.56652137519458e-06,-2.21063895468136e-10
7.60652137519458e-06,-3.70791971280165e-08
7.64652137519458e-06,-6.44769141802616e-10
7.68652137519458e-06,-3.66277127456631e-08
7.72652137519458e-06,-1.08918636168754e-09
7.76652137519458e-06,-3.62101395729030e-08
7.80652137519458e-06,-1.51714662259213e-09
7.84652137519458e-06,-3.57646197503655e-08
7.88652137519458e-06,-1.93935242690560e-09
7.92652137519458e-06,-3.53510645748686e-08
7.96652137519458e-06,-2.38110955484663e-09
8.00000000000000e-06,-3.48854138023580e-08
