AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:40 2023
Time i(vdd)
6.00919203848858e-06,2.16522373075520e-07
6.04919203848858e-06,-2.76692124946614e-07
6.08919203848858e-06,2.15248992392819e-07
6.12919203848858e-06,-2.75422869545139e-07
6.16919203848858e-06,2.13983951564673e-07
6.20919203848858e-06,-2.74161925101797e-07
6.24919203848858e-06,2.12727192259001e-07
6.28919203848858e-06,-2.72909234809962e-07
6.32919203848858e-06,2.11478661833980e-07
6.36919203848858e-06,-2.71676895565102e-07
6.40919203848858e-06,2.10238281820532e-07
6.44919203848858e-06,-2.70428431893240e-07
6.48919203848858e-06,2.09006074970142e-07
6.52919203848858e-06,-2.69212405793975e-07
6.56919203848858e-06,2.07781904886325e-07
6.60919203848857e-06,-2.67979975379843e-07
6.64919203848857e-06,2.06565757238269e-07
6.68919203848857e-06,-2.66780076869253e-07
6.72919203848857e-06,2.05357545237319e-07
6.76919203848857e-06,-2.65563467586467e-07
6.80919203848857e-06,2.04157268986034e-07
6.84919203848857e-06,-2.64379465095116e-07
6.88919203848857e-06,2.02964828657629e-07
6.92919203848857e-06,-2.63178476139034e-07
6.96919203848857e-06,2.01780204041196e-07
7.00919203848857e-06,-2.62010171652628e-07
7.04919203848857e-06,2.00603310072158e-07
7.08919203848857e-06,-2.60824591047505e-07
7.12919203848857e-06,1.99434133502646e-07
7.16919203848857e-06,-2.59671765837494e-07
7.20919203848857e-06,1.98272586767318e-07
7.24919203848857e-06,-2.58501392900259e-07
7.28919203848857e-06,1.97118648888558e-07
7.32919203848857e-06,-2.57363843224285e-07
7.36919203848857e-06,1.95972242994161e-07
7.40919203848857e-06,-2.56208477376903e-07
7.44919203848857e-06,1.94833345615407e-07
7.48919203848857e-06,-2.55085998389646e-07
7.52919203848857e-06,1.93701881920592e-07
7.56919203848857e-06,-2.53970944515610e-07
7.60919203848857e-06,1.92577822528858e-07
7.64919203848856e-06,-2.52825030744737e-07
7.68919203848856e-06,1.91461124771479e-07
7.72919203848856e-06,-2.51724775442112e-07
7.76919203848856e-06,1.90355668883198e-07
7.80919203848856e-06,-2.50636225058358e-07
7.84919203848856e-06,1.89258365025158e-07
7.88919203848856e-06,-2.49516382701996e-07
7.92919203848856e-06,1.88206669851283e-07
7.96919203848856e-06,-2.48468212681171e-07
8.00000000000000e-06,1.86932010272459e-07
