AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:04 2023
Time i(vdd)
6.00802951729836e-06,1.89069446151930e-07
6.04802951729836e-06,-2.02622273853831e-07
6.08802951729836e-06,1.88080033262628e-07
6.12802951729836e-06,-2.01670932404518e-07
6.16802951729836e-06,1.87085505207171e-07
6.20802951729836e-06,-2.00680601251395e-07
6.24802951729836e-06,1.86099136337156e-07
6.28802951729836e-06,-1.99712032983739e-07
6.32802951729836e-06,1.85110829046146e-07
6.36802951729835e-06,-1.98747176323737e-07
6.40802951729835e-06,1.84161911431729e-07
6.44802951729835e-06,-1.97754826073990e-07
6.48802951729835e-06,1.83221970935275e-07
6.52802951729835e-06,-1.96835377425006e-07
6.56802951729835e-06,1.82257608898478e-07
6.60802951729835e-06,-1.95884202079288e-07
6.64802951729835e-06,1.81299252991223e-07
6.68802951729835e-06,-1.94939131970096e-07
6.72802951729835e-06,1.80346802021913e-07
6.76802951729835e-06,-1.93968164111124e-07
6.80802951729835e-06,1.79432164422479e-07
6.84802951729835e-06,-1.93003115507099e-07
6.88802951729835e-06,1.78440747564484e-07
6.92802951729835e-06,-1.92065627940558e-07
6.96802951729835e-06,1.77531361048334e-07
7.00802951729835e-06,-1.91056740388722e-07
7.04802951729835e-06,1.76502994571684e-07
7.08802951729835e-06,-1.90125775864919e-07
7.12802951729835e-06,1.75609569691123e-07
7.16802951729835e-06,-1.89127282016634e-07
7.20802951729835e-06,1.74598838180320e-07
7.24802951729835e-06,-1.88197446488469e-07
7.28802951729835e-06,1.73674598151936e-07
7.32802951729835e-06,-1.87218149892176e-07
7.36802951729835e-06,1.72669802058846e-07
7.40802951729834e-06,-1.86311881898373e-07
7.44802951729834e-06,1.71799424873590e-07
7.48802951729834e-06,-1.85340801855407e-07
7.52802951729834e-06,1.70832401110324e-07
7.56802951729834e-06,-1.84377858483409e-07
7.60802951729834e-06,1.69858368836202e-07
7.64802951729834e-06,-1.83401519003381e-07
7.68802951729834e-06,1.68857166848904e-07
7.72802951729834e-06,-1.82447046734661e-07
7.76802951729834e-06,1.67900872447728e-07
7.80802951729834e-06,-1.81486082683213e-07
7.84802951729834e-06,1.66967577125200e-07
7.88802951729834e-06,-1.80544776482936e-07
7.92802951729834e-06,1.66026003127611e-07
7.96802951729834e-06,-1.79608209781983e-07
8.00000000000000e-06,1.64988790432966e-07
