AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:35 2023
Time i(vdd)
6.00905583218263e-06,2.75146184535088e-07
6.04905583218263e-06,-3.10762880302446e-07
6.08905583218263e-06,2.73714797826921e-07
6.12905583218263e-06,-3.09336245962158e-07
6.16905583218263e-06,2.72292928035893e-07
6.20905583218262e-06,-3.07919103001598e-07
6.24905583218262e-06,2.70880537847359e-07
6.28905583218262e-06,-3.06511407554221e-07
6.32905583218262e-06,2.69477575797749e-07
6.36905583218262e-06,-3.05113113026599e-07
6.40905583218262e-06,2.68083987627151e-07
6.44905583218262e-06,-3.03724163055494e-07
6.48905583218262e-06,2.66711772615513e-07
6.52905583218262e-06,-3.02356538760635e-07
6.56905583218262e-06,2.65336776681690e-07
6.60905583218262e-06,-3.00986108508152e-07
6.64905583218262e-06,2.63983026977838e-07
6.68905583218262e-06,-2.99636880811394e-07
6.72905583218262e-06,2.62626378409082e-07
6.76905583218262e-06,-2.98284731752731e-07
6.80905583218262e-06,2.61292200800618e-07
6.84905583218262e-06,-2.96952454422837e-07
6.88905583218262e-06,2.59953216343600e-07
6.92905583218262e-06,-2.95619149314372e-07
6.96905583218262e-06,2.58636298827794e-07
7.00905583218262e-06,-2.94305445228074e-07
7.04905583218262e-06,2.57315012459617e-07
7.08905583218262e-06,-2.92989853821985e-07
7.12905583218262e-06,2.56015755559508e-07
7.16905583218262e-06,-2.91693871840370e-07
7.20905583218262e-06,2.54713501877186e-07
7.24905583218261e-06,-2.90394542112539e-07
7.28905583218261e-06,2.53430328418575e-07
7.32905583218261e-06,-2.89117541750938e-07
7.36905583218261e-06,2.52144758455157e-07
7.40905583218261e-06,-2.87835997523028e-07
7.44905583218261e-06,2.50880049511395e-07
7.48905583218261e-06,-2.86574947609542e-07
7.52905583218261e-06,2.49615989081550e-07
7.56905583218261e-06,-2.85315110986387e-07
7.60905583218261e-06,2.48373328131612e-07
7.64905583218261e-06,-2.84076199005064e-07
7.68905583218261e-06,2.47127244267123e-07
7.72905583218261e-06,-2.82833736077518e-07
7.76905583218261e-06,2.45900515092616e-07
7.80905583218261e-06,-2.81613206612055e-07
7.84905583218261e-06,2.44668332650994e-07
7.88905583218261e-06,-2.80387500548054e-07
7.92905583218261e-06,2.43459117230895e-07
7.96905583218261e-06,-2.79181756303861e-07
8.00000000000000e-06,2.42068066437878e-07
