AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:45:17 2023
Time i(vdd)
6.00412677712755e-06,-8.53730904609676e-07
6.04412677712755e-06,8.06953102778936e-07
6.08412677712755e-06,-8.50094628390952e-07
6.12412677712755e-06,8.03325774308373e-07
6.16412677712755e-06,-8.46474684066026e-07
6.20412677712755e-06,7.99714683131853e-07
6.24412677712755e-06,-8.42870943021926e-07
6.28412677712755e-06,7.96119726191783e-07
6.32412677712755e-06,-8.39283288261715e-07
6.36412677712755e-06,7.92540796440616e-07
6.40412677712755e-06,-8.35711606237029e-07
6.44412677712755e-06,7.88977784908582e-07
6.48412677712754e-06,-8.32155786313856e-07
6.52412677712754e-06,7.85430585117223e-07
6.56412677712754e-06,-8.28615721473435e-07
6.60412677712754e-06,7.81899088290727e-07
6.64412677712754e-06,-8.25091303968364e-07
6.68412677712754e-06,7.78383189900508e-07
6.72412677712754e-06,-8.21582428923963e-07
6.76412677712754e-06,7.74882785230247e-07
6.80412677712754e-06,-8.18088993672105e-07
6.84412677712754e-06,7.71397769972883e-07
6.88412677712754e-06,-8.14610894038989e-07
6.92412677712754e-06,7.67928042659872e-07
6.96412677712754e-06,-8.11148029604779e-07
7.00412677712754e-06,7.64473501961104e-07
7.04412677712754e-06,-8.07700299186291e-07
7.08412677712754e-06,7.61034048614158e-07
7.12412677712754e-06,-8.04267605617916e-07
7.16412677712754e-06,7.57609583557926e-07
7.20412677712754e-06,-8.00849849953083e-07
7.24412677712754e-06,7.54200009577312e-07
7.28412677712754e-06,-7.97446935299748e-07
7.32412677712754e-06,7.50805230136792e-07
7.36412677712754e-06,-7.94058766603710e-07
7.40412677712754e-06,7.47425150741318e-07
7.44412677712754e-06,-7.90685250002354e-07
7.48412677712754e-06,7.44059677388148e-07
7.52412677712753e-06,-7.87326291418083e-07
7.56412677712753e-06,7.40708715658309e-07
7.60412677712753e-06,-7.83981750611120e-07
7.64412677712753e-06,7.37372126483711e-07
7.68412677712753e-06,-7.80651585341657e-07
7.72412677712753e-06,7.34049869170110e-07
7.76412677712753e-06,-7.77335706055990e-07
7.80412677712753e-06,7.30741852240830e-07
7.84412677712753e-06,-7.74034022867553e-07
7.88412677712753e-06,7.27447988132409e-07
7.92412677712753e-06,-7.70746448644499e-07
7.96412677712753e-06,7.24168188948672e-07
8.00000000000000e-06,-7.67289881030422e-07
