9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,1.01148760131151e-03,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,9.02915324442657e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,4.74848676463815e-04,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,2.43559839119237e-04,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.04005076358912e-04,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.44053754170967e-04,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,8.66153126952776e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.50209547334540e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.70459673029245e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-5.23441485068971e-05,5.50000000000000e-01
9.60977428938802e-08,0.00000000000000e+00,5.50000000000000e-01,1.37113185619452e-04,5.50000000000000e-01
9.68770174924883e-08,0.00000000000000e+00,5.50000000000000e-01,-1.91941837806970e-04,5.50000000000000e-01
9.78876078726899e-08,0.00000000000000e+00,5.50000000000000e-01,2.18591842180884e-04,5.50000000000000e-01
9.96114450513839e-08,0.00000000000000e+00,5.50000000000000e-01,-2.19893432587896e-04,5.50000000000000e-01
1.03030099279220e-07,0.00000000000000e+00,5.50000000000000e-01,2.19345252598503e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.14801397379664e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-5.73272006998485e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.79121478402711e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.68113724773064e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,1.56093967715210e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.92609128505736e-05,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.20136687176243e-04,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23051037413231e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45528495380441e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.46416713608234e-03,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.81024221704950e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67616610938950e-01,5.50000000000000e-01
1.06843053844967e-07,5.50000000000000e-01,5.50000000000000e-01,5.37530100937527e-01,5.50000000000000e-01
1.08114284297891e-07,5.50000000000000e-01,5.50000000000000e-01,5.63077866654815e-01,5.50000000000000e-01
1.09855568448949e-07,5.50000000000000e-01,5.50000000000000e-01,5.38131161361743e-01,5.50000000000000e-01
1.12544242678870e-07,5.50000000000000e-01,5.50000000000000e-01,5.62060535304377e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.38573070196775e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.42372446565766e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.47424111031930e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50314259720480e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51529579270682e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921458583010e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52461500751802e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52654548509593e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48837896292960e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.32083849230134e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.38542306871556e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54982501181710e-01,5.50000000000000e-01
1.16968796647599e-07,0.00000000000000e+00,5.50000000000000e-01,5.45169815219488e-01,5.50000000000000e-01
1.18396402542557e-07,0.00000000000000e+00,5.50000000000000e-01,5.53688664513411e-01,5.50000000000000e-01
1.21251614332472e-07,0.00000000000000e+00,5.50000000000000e-01,5.46191262282345e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.53411449132138e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.52613701977920e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.51332231619847e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50881536628968e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.53957695062540e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55245724808289e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57456819320314e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61044942487482e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.69597201803719e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.99093042449133e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.39548717713157e-02,0.00000000000000e+00
1.26014158217832e-07,5.50000000000000e-01,5.50000000000000e-01,-3.72585234571652e-02,0.00000000000000e+00
1.26650049389744e-07,5.50000000000000e-01,5.50000000000000e-01,3.05612101848236e-02,0.00000000000000e+00
1.27632189190905e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27512916683573e-02,0.00000000000000e+00
1.29309247178977e-07,5.50000000000000e-01,5.50000000000000e-01,2.20469895461456e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-1.62512585631781e-02,0.00000000000000e+00
1.30435411597614e-07,5.50000000000000e-01,5.50000000000000e-01,-1.78846654112574e-03,0.00000000000000e+00
1.31106234792843e-07,5.50000000000000e-01,5.50000000000000e-01,1.31210783073826e-03,0.00000000000000e+00
1.32447881183301e-07,5.50000000000000e-01,5.50000000000000e-01,-1.11842689530763e-03,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.03882523649391e-03,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.01148753227506e-03,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,9.02915275865175e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,4.74848652960179e-04,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.43559825547135e-04,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.04005064475724e-04,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.44053744714497e-04,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.66153077878767e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.50209529013848e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.70459656676974e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.23441482992056e-05,5.50000000000000e-01
1.36097742866503e-07,0.00000000000000e+00,5.50000000000000e-01,1.37113197243981e-04,5.50000000000000e-01
1.36877017482521e-07,0.00000000000000e+00,5.50000000000000e-01,-1.91941851095458e-04,5.50000000000000e-01
1.37887607799390e-07,0.00000000000000e+00,5.50000000000000e-01,2.18591853421709e-04,5.50000000000000e-01
1.39611444976544e-07,0.00000000000000e+00,5.50000000000000e-01,-2.19893440873208e-04,5.50000000000000e-01
1.43030098908858e-07,0.00000000000000e+00,5.50000000000000e-01,2.19345259516935e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.14801402936869e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-5.73272084734081e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.79121469425787e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.68113718016427e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.56093960791762e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.92609206509382e-05,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.20136695990706e-04,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23051038194318e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.45528495766378e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.46416717841762e-03,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.81024221932296e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67616610965740e-01,5.50000000000000e-01
1.46843053844749e-07,5.50000000000000e-01,5.50000000000000e-01,5.37530100902163e-01,5.50000000000000e-01
1.48114284298019e-07,5.50000000000000e-01,5.50000000000000e-01,5.63077866690197e-01,5.50000000000000e-01
1.49855568448996e-07,5.50000000000000e-01,5.50000000000000e-01,5.38131161341262e-01,5.50000000000000e-01
1.52544242679965e-07,5.50000000000000e-01,5.50000000000000e-01,5.62060535310533e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.38573070177393e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.42372446552407e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47424111026877e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50314259717559e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51529579267695e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51921458580937e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52461500745584e-01,5.50000000000000e-01
