AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:31:33 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.10388799550872e-05
1.00100000000000e-08,5.50000000000000e-01,5.49999999999987e-02,-3.96881002866223e-06
1.00300000000000e-08,5.50000000000000e-01,1.64999999999996e-01,4.19029546405020e-06
1.00700000000000e-08,5.50000000000000e-01,3.84999999999991e-01,5.28964589863873e-06
1.01000000000000e-08,5.50000000000000e-01,5.49999999999996e-01,1.14552757536635e-06
1.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.01289503566926e-07
1.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.07515566051941e-07
1.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.99442355171375e-06
1.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.28062761459658e-06
1.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.02556199913845e-06
1.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,6.18402046514976e-07
1.11058131383492e-08,5.50000000000000e-01,5.50000000000000e-01,2.46760603260510e-06
1.21094394150477e-08,5.50000000000000e-01,5.50000000000000e-01,8.89632643639310e-07
1.41166919684447e-08,5.50000000000000e-01,5.50000000000000e-01,2.04999450131556e-06
1.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,8.15396750748938e-07
1.51100000000000e-08,4.94999999999992e-01,5.50000000000000e-01,-5.40775404524671e-05
1.51300000000000e-08,3.84999999999995e-01,5.50000000000000e-01,-1.39212409667334e-04
1.51700000000000e-08,1.65000000000000e-01,5.50000000000000e-01,-1.79884360013649e-04
1.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.09519511441137e-07
1.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.25919878352580e-04
1.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.96204834698860e-04
1.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.50328112115092e-04
1.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.62196491841946e-04
1.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.49171606960413e-04
1.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.39654983398902e-05
1.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.41725373323227e-05
1.69372217842011e-08,0.00000000000000e+00,5.50000000000000e-01,1.05937370628684e-04
1.82581831173950e-08,0.00000000000000e+00,5.50000000000000e-01,-3.34965387448743e-05
2.00090106068999e-08,0.00000000000000e+00,5.50000000000000e-01,-4.28320197483085e-06
2.32407606692804e-08,0.00000000000000e+00,5.50000000000000e-01,2.15422618883108e-05
2.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.52059563021902e-05
2.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,7.42685143818034e-05
2.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,2.62136740716373e-04
2.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,4.11237014810321e-04
2.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.13347317265081e-04
2.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.72196020072984e-04
2.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.65899826676769e-04
2.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.66942157842281e-03
2.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-4.14935418511523e-03
